1;acousticEmission;201;0.058006689
1;acousticEmission;201;0.057975816
1;acousticEmission;201;0.065194805
1;acousticEmission;201;0.07790074
1;acousticEmission;201;0.068452349
1;acousticEmission;201;0.109567229
1;acousticEmission;201;0.065852398
1;acousticEmission;201;0.056156807
1;acousticEmission;201;0.071713539
1;acousticEmission;201;0.074904799
1;acousticEmission;201;0.061804404
1;acousticEmission;201;0.096934532
1;acousticEmission;201;0.060163852
1;acousticEmission;201;0.055588061
1;acousticEmission;201;0.051298728
1;acousticEmission;201;0.081043638
1;acousticEmission;201;0.088983596
1;acousticEmission;201;0.072357184
1;accelerometer;201;0.056627675
1;acousticEmission;201;0.06025545
1;acousticEmission;201;0.069454041
1;acousticEmission;201;0.059528014
1;acousticEmission;201;0.049878472
1;acousticEmission;201;0.067037766
1;acousticEmission;201;0.059732624
1;acousticEmission;201;0.075742423
1;acousticEmission;201;0.095758932
1;acousticEmission;201;0.061260923
1;acousticEmission;201;0.075314952
1;acousticEmission;201;0.056049249
1;acousticEmission;201;0.062279202
1;acousticEmission;201;0.049993204
1;acousticEmission;201;0.084369802
1;accelerometer;201;0.068644353
1;acousticEmission;201;0.064467123
1;acousticEmission;201;0.062558188
1;acousticEmission;201;0.063861465
1;acousticEmission;201;0.058504503
1;acousticEmission;201;0.069916929
1;acousticEmission;201;0.060364862
1;acousticEmission;201;0.059583918
1;acousticEmission;201;0.073664842
1;acousticEmission;201;0.061926518
1;acousticEmission;201;0.059759127
1;acousticEmission;201;0.073980539
1;acousticEmission;201;0.093050755
1;acousticEmission;201;0.108773614
1;acousticEmission;201;0.107725405
1;acousticEmission;201;0.045718138
1;acousticEmission;201;0.061246415
1;acousticEmission;201;0.061354569
1;acousticEmission;201;0.067786372
1;acousticEmission;201;0.065278092
1;acousticEmission;201;0.08165287
1;acousticEmission;201;0.063936424
1;acousticEmission;201;0.06024808
1;acousticEmission;201;0.070301376
1;acousticEmission;201;0.066736089
1;acousticEmission;201;0.048890456
1;acousticEmission;201;0.060325243
1;acousticEmission;201;0.05672465
1;acousticEmission;201;0.054912322
1;acousticEmission;201;0.067652386
1;acousticEmission;201;0.052925723
1;acousticEmission;201;0.063892541
1;acousticEmission;201;0.059659202
1;acousticEmission;201;0.061298851
1;acousticEmission;201;0.052360273
1;acousticEmission;201;0.065747084
1;acousticEmission;201;0.074580975
1;acousticEmission;201;0.069400748
1;acousticEmission;201;0.065359946
1;acousticEmission;201;0.05511546
1;acousticEmission;201;0.060124322
1;acousticEmission;201;0.053933045
1;acousticEmission;201;0.075245072
1;acousticEmission;201;0.093096956
1;acousticEmission;201;0.065056584
1;acousticEmission;201;0.066922088
1;acousticEmission;201;0.065287494
1;acousticEmission;201;0.059448987
1;acousticEmission;201;0.050468301
1;acousticEmission;201;0.052306819
1;acousticEmission;201;0.075723287
1;acousticEmission;201;0.05371026
1;acousticEmission;201;0.055733127
1;acousticEmission;201;0.074474646
1;acousticEmission;201;0.060859225
1;accelerometer;201;0.068542647
1;acousticEmission;201;0.067886921
1;acousticEmission;201;0.073573088
1;acousticEmission;201;0.093493715
1;acousticEmission;201;0.060906474
1;acousticEmission;201;0.060727013
1;acousticEmission;201;0.073123306
1;acousticEmission;201;0.070945073
1;acousticEmission;201;0.108130636
1;acousticEmission;201;0.080136497
1;acousticEmission;201;0.062398116
1;acousticEmission;201;0.081089499
1;acousticEmission;201;0.101460622
1;acousticEmission;201;0.092330545
1;acousticEmission;201;5.070429891
1;acousticEmission;201;0.278275288
1;acousticEmission;201;0.294475685
1;acousticEmission;201;0.276738378
1;acousticEmission;201;0.289360468
1;acousticEmission;201;0.207627357
1;acousticEmission;201;0.223963695
1;accelerometer;201;5.041119687
1;acousticEmission;201;4.774091681
1;acousticEmission;201;4.783897776
1;acousticEmission;201;5.242340559
1;acousticEmission;201;4.719830498
1;acousticEmission;201;4.719076462
1;acousticEmission;201;4.724056258
1;acousticEmission;201;4.702395127
1;acousticEmission;201;4.466147092
1;acousticEmission;201;4.785263026
1;acousticEmission;201;4.22407495
1;acousticEmission;201;4.225410016
1;acousticEmission;201;4.241156112
1;acousticEmission;201;4.125866593
1;acousticEmission;201;4.156381884
1;acousticEmission;201;3.96243495
1;acousticEmission;201;4.026332597
1;acousticEmission;201;4.010627394
1;acousticEmission;201;3.85781183
1;acousticEmission;201;3.849606515
1;acousticEmission;201;3.969933161
1;acousticEmission;201;3.777454801
1;acousticEmission;201;3.896498838
1;acousticEmission;201;3.771262079
1;acousticEmission;201;3.64616013
1;acousticEmission;201;3.662080914
1;acousticEmission;201;3.8025786950000002
1;acousticEmission;201;3.810404132
1;acousticEmission;201;3.6949050310000002
1;acousticEmission;201;3.582220497
1;acousticEmission;201;3.5468452470000003
1;acousticEmission;201;3.780296841
1;acousticEmission;201;3.434966159
1;acousticEmission;201;3.524098351
1;acousticEmission;201;3.437538392
1;acousticEmission;201;3.630541818
1;acousticEmission;201;3.6407150809999997
1;acousticEmission;201;3.406805841
1;acousticEmission;201;3.410706781
1;acousticEmission;201;3.408328039
1;acousticEmission;201;3.324502416
1;acousticEmission;201;3.5407620829999997
1;acousticEmission;201;3.226231441
1;acousticEmission;201;3.237369973
1;acousticEmission;201;3.233300165
1;acousticEmission;201;3.218482194
1;acousticEmission;201;3.343688406
1;acousticEmission;201;3.085914875
1;acousticEmission;201;3.102905942
1;acousticEmission;201;3.103719998
1;acousticEmission;201;2.991378886
1;acousticEmission;201;3.315950468
1;acousticEmission;201;3.220143745
1;acousticEmission;201;2.927636824
1;acousticEmission;201;2.720305474
1;acousticEmission;201;2.6546687369999997
1;acousticEmission;201;2.715405014
1;acousticEmission;201;2.675010835
1;acousticEmission;201;3.119301777
1;acousticEmission;201;2.814905205
1;acousticEmission;201;2.72929831
1;acousticEmission;201;2.674185606
1;acousticEmission;201;2.657262306
1;acousticEmission;201;2.62099511
1;acousticEmission;201;2.560477177
1;acousticEmission;201;2.5552295579999997
1;acousticEmission;201;2.5593852679999998
1;acousticEmission;201;2.5135852720000003
1;acousticEmission;201;2.882407915
1;acousticEmission;201;2.763728856
1;acousticEmission;201;2.249304595
1;acousticEmission;201;2.261158227
1;acousticEmission;201;2.161609367
1;acousticEmission;201;2.167501214
1;acousticEmission;201;2.170196165
1;acousticEmission;201;2.100621003
1;acousticEmission;201;2.024996156
1;acousticEmission;201;1.637893756
1;acousticEmission;201;2.522303002
1;acousticEmission;201;2.496961826
1;acousticEmission;201;2.33042229
1;acousticEmission;201;1.891937639
1;acousticEmission;201;1.7041446759999999
1;acousticEmission;201;1.666173615
1;acousticEmission;201;1.591494698
1;acousticEmission;201;1.5525955599999999
1;acousticEmission;201;1.501289362
1;acousticEmission;201;1.4858441230000001
1;acousticEmission;201;1.412686039
1;acousticEmission;201;1.344997543
1;acousticEmission;201;1.356545966
1;acousticEmission;201;1.209435303
1;acousticEmission;201;1.220600818
1;acousticEmission;201;1.965197299
1;acousticEmission;201;1.981543463
1;acousticEmission;201;1.445590141
1;acousticEmission;201;1.28417215
1;acousticEmission;201;1.3002697140000001
1;acousticEmission;201;1.253695338
1;acousticEmission;201;1.210560686
1;acousticEmission;201;1.162109361
1;acousticEmission;201;1.170257058
1;acousticEmission;201;0.942921057
1;acousticEmission;201;0.759499852
1;acousticEmission;201;0.696985299
1;acousticEmission;201;0.661635179
1;acousticEmission;201;0.629960287
1;acousticEmission;201;0.577292215
1;acousticEmission;201;0.47681486
1;acousticEmission;201;1.5696625800000001
1;acousticEmission;201;1.5790727420000001
1;acousticEmission;201;1.245262712
1;acousticEmission;201;0.551832927
1;acousticEmission;201;0.346496398
1;acousticEmission;201;0.349329456
1;acousticEmission;201;0.359651482
1;acousticEmission;201;0.286752593
1;acousticEmission;201;0.274712712
1;acousticEmission;201;0.193367839
1;acousticEmission;201;0.550215652
1;acousticEmission;201;0.207603982
1;acousticEmission;201;0.18872409
1;acousticEmission;201;0.13633804
1;acousticEmission;201;0.29667244
1;acousticEmission;201;0.125405749
1;acousticEmission;201;0.179154441
1;acousticEmission;201;0.064276546
1;acousticEmission;201;0.085374993
1;acousticEmission;201;0.076530697
1;acousticEmission;201;0.083631485
1;acousticEmission;201;0.051979006
1;acousticEmission;201;0.066149378
1;acousticEmission;201;0.055851648
1;accelerometer;201;0.098786235
1;acousticEmission;201;0.050738779
1;acousticEmission;201;0.063271979
1;acousticEmission;201;0.062485714
1;acousticEmission;201;0.050541724
1;acousticEmission;201;0.070256652
1;acousticEmission;201;0.057834734
1;acousticEmission;201;0.054775543
1;acousticEmission;201;0.055321094
1;acousticEmission;201;0.051620694
1;acousticEmission;201;0.075211555
1;acousticEmission;201;0.086718678
1;acousticEmission;201;0.054118562
1;acousticEmission;201;0.063111931
1;accelerometer;201;0.054660405
1;acousticEmission;201;9.354688339
1;acousticEmission;201;0.060583915
1;acousticEmission;201;0.063477367
1;acousticEmission;201;0.056673806
1;acousticEmission;201;0.059767343
1;acousticEmission;201;0.07624101
1;acousticEmission;201;0.070283846
1;acousticEmission;201;0.060257604
1;acousticEmission;201;0.055167171
1;acousticEmission;201;0.085141461
1;acousticEmission;201;0.055105892
1;acousticEmission;201;0.064076049
1;acousticEmission;201;0.078042155
1;acousticEmission;201;0.047305855
1;acousticEmission;201;0.052344608
1;acousticEmission;201;0.066305938
1;acousticEmission;201;0.065993168
1;acousticEmission;201;0.0623187
1;acousticEmission;201;0.058984643
1;acousticEmission;201;0.054815015
1;acousticEmission;201;0.054490571
1;acousticEmission;201;0.05099439
1;acousticEmission;201;0.044961294
1;acousticEmission;201;0.046467071
1;acousticEmission;201;0.060528369
1;acousticEmission;201;0.053161078
1;accelerometer;201;0.058978694
1;acousticEmission;201;0.063447064
1;acousticEmission;201;0.062090495
1;acousticEmission;201;0.064469588
1;acousticEmission;201;0.060118635
1;acousticEmission;201;0.056279872
1;acousticEmission;201;0.065730065
1;acousticEmission;201;0.063925838
1;acousticEmission;201;0.078867768
1;acousticEmission;201;0.059303755
1;acousticEmission;201;0.062725098
1;acousticEmission;201;0.072662264
1;acousticEmission;201;0.064213464
1;acousticEmission;201;0.052137581
1;acousticEmission;201;0.058826147
1;acousticEmission;201;0.064510681
1;acousticEmission;201;0.063387174
1;acousticEmission;201;0.085457884
1;acousticEmission;201;0.059543232
1;acousticEmission;201;0.060586304
1;acousticEmission;201;0.052511389
1;acousticEmission;201;0.064735806
1;acousticEmission;201;0.056672135
1;acousticEmission;201;0.048966709
1;acousticEmission;201;0.054014401
1;acousticEmission;201;0.072989032
1;acousticEmission;201;0.058208619
1;acousticEmission;201;0.063548808
1;acousticEmission;201;0.07019219
1;acousticEmission;201;0.104070039
1;acousticEmission;201;0.101198188
1;acousticEmission;201;0.093767578
1;acousticEmission;201;0.084010239
1;acousticEmission;201;0.132909011
1;acousticEmission;201;0.122918755
1;acousticEmission;201;0.10652848
1;acousticEmission;201;0.058131442
1;acousticEmission;201;0.098934145
1;acousticEmission;201;0.096402673
1;acousticEmission;201;0.071525903
1;acousticEmission;201;0.062292854
1;acousticEmission;201;0.053147191
1;acousticEmission;201;0.059868524
1;acousticEmission;201;0.054703749
1;acousticEmission;201;0.064794962
1;acousticEmission;201;0.06429788
1;acousticEmission;201;0.067450991
1;acousticEmission;201;0.073388975
1;acousticEmission;201;0.094892225
1;acousticEmission;201;0.060511439
1;acousticEmission;201;0.063977898
1;acousticEmission;201;0.061969779
1;acousticEmission;201;0.05815101
1;acousticEmission;201;0.057853879
1;acousticEmission;201;0.072373786
1;acousticEmission;201;0.063412764
1;acousticEmission;201;0.057554044
1;acousticEmission;201;0.061560295
1;acousticEmission;201;0.063637509
1;acousticEmission;201;0.072559545
1;acousticEmission;201;0.0656246
1;acousticEmission;201;0.066884613
1;acousticEmission;201;0.053104614
1;acousticEmission;201;0.053416386
1;acousticEmission;201;0.081889726
1;acousticEmission;201;0.067444
1;acousticEmission;201;0.045536861
1;acousticEmission;201;0.054112416
1;acousticEmission;201;0.072430868
1;acousticEmission;201;0.066830491
1;acousticEmission;201;0.072007057
1;acousticEmission;201;0.057006521
1;acousticEmission;201;0.058403808
1;acousticEmission;201;0.078356938
1;acousticEmission;201;0.059387565
1;acousticEmission;201;0.069413122
1;acousticEmission;201;0.058759465
1;acousticEmission;201;0.096256137
1;acousticEmission;201;0.06296093
1;acousticEmission;201;0.055099894
1;acousticEmission;201;0.074976658
1;acousticEmission;201;0.062811624
1;acousticEmission;201;0.062106997
1;acousticEmission;201;0.062088029
1;acousticEmission;201;0.062366649
1;acousticEmission;201;0.059660859
1;acousticEmission;201;0.069839485
1;acousticEmission;201;0.057273506
1;acousticEmission;201;0.064793435
1;acousticEmission;201;0.056650782
1;acousticEmission;201;0.055884214
1;acousticEmission;201;0.052123314
1;acousticEmission;201;0.062501762
1;acousticEmission;201;0.063681313
1;acousticEmission;201;0.058157667
1;acousticEmission;201;0.072507046
1;acousticEmission;201;0.088505845
1;acousticEmission;201;0.065425927
1;acousticEmission;201;0.07270855
1;acousticEmission;201;0.051072723
1;acousticEmission;201;0.059241769
1;acousticEmission;201;0.092274814
1;acousticEmission;201;0.06176206
1;acousticEmission;201;0.074889889
1;acousticEmission;201;0.058477507
1;acousticEmission;201;0.071201525
1;acousticEmission;201;0.083921512
1;acousticEmission;201;0.058022707
1;acousticEmission;201;0.058953313
1;acousticEmission;201;0.069318696
1;acousticEmission;201;0.05731593
1;acousticEmission;201;0.058293913
1;acousticEmission;201;0.058251567
1;acousticEmission;201;0.063109272
1;acousticEmission;201;0.054508002
1;acousticEmission;201;0.053365974
1;acousticEmission;201;0.045330593
1;acousticEmission;201;0.058428725
1;acousticEmission;201;0.071427753
1;acousticEmission;201;0.065226937
1;acousticEmission;201;0.075788559
1;acousticEmission;201;0.053930883
1;acousticEmission;201;0.078030444
1;acousticEmission;201;0.064957559
1;acousticEmission;201;0.058284194
1;acousticEmission;201;0.055414459
1;acousticEmission;201;0.064078174
1;acousticEmission;201;0.058187967
1;acousticEmission;201;0.06979912
1;acousticEmission;201;0.067100977
1;acousticEmission;201;0.057013927
1;acousticEmission;201;0.066650879
1;acousticEmission;201;0.060488214
1;acousticEmission;201;0.054214253
1;acousticEmission;201;0.066568296
1;acousticEmission;201;0.060092226
1;acousticEmission;201;0.056776479
1;acousticEmission;201;0.059969062
1;acousticEmission;201;0.063117315
1;acousticEmission;201;0.061003124
1;acousticEmission;201;0.057080442
1;acousticEmission;201;0.083862083
1;acousticEmission;201;0.053604223
1;acousticEmission;201;0.05636707
1;acousticEmission;201;0.067142913
1;acousticEmission;201;0.070567253
1;acousticEmission;201;0.066418759
1;acousticEmission;201;0.084423882
1;acousticEmission;201;0.083703233
1;acousticEmission;201;0.065558522
1;acousticEmission;201;0.076339337
1;acousticEmission;201;0.058107348
1;acousticEmission;201;0.064691859
1;acousticEmission;201;0.056838106
1;acousticEmission;201;5.116582691
1;acousticEmission;201;4.674494264
1;acousticEmission;201;4.454192421
1;acousticEmission;201;4.336119328
1;acousticEmission;201;4.282931784
1;acousticEmission;201;4.3001094890000005
1;acousticEmission;201;4.253358486
1;acousticEmission;201;4.298279291
1;acousticEmission;201;4.235708563
1;acousticEmission;201;4.30416064
1;acousticEmission;201;4.241947111
1;acousticEmission;201;4.272272059
1;acousticEmission;201;4.17640895
1;acousticEmission;201;4.015963564
1;acousticEmission;201;4.066695363
1;acousticEmission;201;4.222215149
1;acousticEmission;201;4.038031919
1;acousticEmission;201;4.003155252
1;acousticEmission;201;4.091747865
1;acousticEmission;201;3.949653968
1;acousticEmission;201;3.846161709
1;acousticEmission;201;4.010198815
1;acousticEmission;201;4.015044557
1;acousticEmission;201;5.192713051
1;acousticEmission;201;3.91265689
1;acousticEmission;201;3.710268819
1;accelerometer;201;3.61486929
1;acousticEmission;201;3.212733658
1;acousticEmission;201;3.056551345
1;acousticEmission;201;2.880672174
1;acousticEmission;201;3.935466322
1;acousticEmission;201;3.940795723
1;acousticEmission;201;3.782676672
1;acousticEmission;201;3.790222317
1;acousticEmission;201;3.356224539
1;acousticEmission;201;3.249260941
1;acousticEmission;201;3.071119728
1;acousticEmission;201;2.829641219
1;acousticEmission;201;2.601478608
1;acousticEmission;201;2.496917473
1;acousticEmission;201;2.289343138
1;acousticEmission;201;2.243254608
1;acousticEmission;201;2.050127901
1;acousticEmission;201;2.055925389
1;acousticEmission;201;1.69593083
1;acousticEmission;201;1.620189331
1;acousticEmission;201;3.017762273
1;acousticEmission;201;3.036261606
1;acousticEmission;201;3.045814899
1;acousticEmission;201;2.768002363
1;acousticEmission;201;2.727351842
1;acousticEmission;201;2.6192186299999998
1;acousticEmission;201;2.500156849
1;acousticEmission;201;1.914293553
1;acousticEmission;201;2.197621515
1;acousticEmission;201;6.403603117
1;acousticEmission;201;6.25394455
1;acousticEmission;201;6.176801271
1;acousticEmission;201;6.157660682
1;acousticEmission;201;5.841932927
1;acousticEmission;201;5.926171278
1;acousticEmission;201;6.219274217
1;acousticEmission;201;6.039196449
1;acousticEmission;201;5.927359686
1;acousticEmission;201;5.878215929
1;acousticEmission;201;5.8906156880000005
1;acousticEmission;201;5.879619927
1;acousticEmission;201;5.394892911
1;acousticEmission;201;5.024189996
1;acousticEmission;201;4.995409456
1;acousticEmission;201;4.819254154
1;acousticEmission;201;4.765506187
1;acousticEmission;201;4.803355332
1;acousticEmission;201;5.948179978
1;acousticEmission;201;5.743754586
1;acousticEmission;201;5.406035724
1;acousticEmission;201;5.167716376
1;accelerometer;201;5.066439933
1;acousticEmission;201;5.062749739
1;acousticEmission;201;5.036446952
1;acousticEmission;201;4.993607093
1;acousticEmission;201;4.725761194
1;acousticEmission;201;4.73982933
1;acousticEmission;201;4.6369549370000005
1;acousticEmission;201;4.654437293
1;acousticEmission;201;9.194405686
1;acousticEmission;201;9.314657504
1;acousticEmission;201;9.214071098
1;acousticEmission;201;9.229150775
1;acousticEmission;201;9.234574462
1;acousticEmission;201;9.185875019
1;acousticEmission;201;9.201827461
1;acousticEmission;201;9.200697791
1;acousticEmission;201;8.908297623
1;acousticEmission;201;8.765818079
1;acousticEmission;201;9.250278791
1;acousticEmission;201;9.019333306
1;acousticEmission;201;8.999081503
1;acousticEmission;201;8.977660564
1;acousticEmission;201;8.930401646
1;acousticEmission;201;8.889112877
1;acousticEmission;201;8.594400785
1;acousticEmission;201;8.573373364
1;acousticEmission;201;8.564417864
1;acousticEmission;201;8.403688631
1;acousticEmission;201;8.298131778
1;acousticEmission;201;8.176717384
1;acousticEmission;201;8.126163394
1;acousticEmission;201;7.959957679
1;acousticEmission;201;8.929112049
1;acousticEmission;201;8.976867401
1;acousticEmission;201;8.787718555
1;acousticEmission;201;8.802065602
1;acousticEmission;201;8.760396052
1;acousticEmission;201;8.727630786
1;accelerometer;201;8.606921781
1;acousticEmission;201;8.60862093
1;acousticEmission;201;8.511915247
1;acousticEmission;201;8.418933297
1;acousticEmission;201;8.418597447
1;acousticEmission;201;8.382813464
1;acousticEmission;201;8.099383145000001
1;acousticEmission;201;8.024845114
1;acousticEmission;201;7.948453585
1;acousticEmission;201;7.879865308
1;acousticEmission;201;7.828288908
1;acousticEmission;201;7.837500952
1;acousticEmission;201;7.739688563
1;acousticEmission;201;7.757578662
1;acousticEmission;201;7.679704436
1;acousticEmission;201;7.660184253
1;acousticEmission;201;7.539300291
1;acousticEmission;201;7.527223756
1;acousticEmission;201;7.488490869
1;acousticEmission;201;7.370797438
1;acousticEmission;201;7.229063147
1;acousticEmission;201;7.189389402
1;acousticEmission;201;7.12717357
1;accelerometer;201;6.881701512
1;acousticEmission;201;6.754562651
1;acousticEmission;201;8.604844885
1;acousticEmission;201;8.606339616
1;acousticEmission;201;6.320094198
1;acousticEmission;201;6.359377963
1;acousticEmission;201;6.3325739930000005
1;acousticEmission;201;6.349334937
1;acousticEmission;201;6.166540509
1;acousticEmission;201;6.136373718
1;acousticEmission;201;5.972532717
1;acousticEmission;201;5.934991861
1;acousticEmission;201;5.869124247
1;acousticEmission;201;5.799189652
1;acousticEmission;201;5.633797772
1;acousticEmission;201;5.599207827
1;acousticEmission;201;5.568080635
1;acousticEmission;201;5.512302678
1;acousticEmission;201;5.448779424
1;acousticEmission;201;5.261701416
1;acousticEmission;201;5.137994092
1;acousticEmission;201;4.601718796
1;acousticEmission;201;4.831333901
1;acousticEmission;201;4.94803342
1;acousticEmission;201;4.63609681
1;acousticEmission;201;6.903972296
1;acousticEmission;201;9.167518755
1;acousticEmission;201;4.586661869
1;acousticEmission;201;3.762718394
1;acousticEmission;201;3.657492465
1;acousticEmission;201;3.660935485
1;acousticEmission;201;3.309546261
1;acousticEmission;201;3.216140351
1;acousticEmission;201;3.104518027
1;acousticEmission;201;2.883577974
1;acousticEmission;201;2.778015083
1;acousticEmission;201;2.689068692
1;acousticEmission;201;9.383779386
1;acousticEmission;201;9.31401651
1;acousticEmission;201;9.35630571
1;acousticEmission;201;9.327738044
1;acousticEmission;201;9.305985138
1;acousticEmission;201;9.290887082
1;acousticEmission;201;9.279200853
1;acousticEmission;201;9.136886484
1;acousticEmission;201;9.15466749
1;acousticEmission;201;9.112585392
1;accelerometer;201;9.077905035
1;acousticEmission;201;9.025659653
1;acousticEmission;201;8.929025205
1;acousticEmission;201;8.930689248
1;acousticEmission;201;8.913110504
1;acousticEmission;201;8.897566879
1;acousticEmission;201;8.761765533
1;acousticEmission;201;8.579459999000001
1;acousticEmission;201;8.571783515
1;acousticEmission;201;8.486133989
1;acousticEmission;201;8.240395133
1;acousticEmission;201;8.076546804
1;acousticEmission;201;7.853919197
1;acousticEmission;201;7.799488946
1;acousticEmission;201;7.767208609
1;acousticEmission;201;7.758842111
1;acousticEmission;201;7.741700591
1;acousticEmission;201;7.729631672
1;acousticEmission;201;7.730177717
1;acousticEmission;201;7.567539653
1;acousticEmission;201;7.539161035
1;acousticEmission;201;7.494579396
1;acousticEmission;201;7.404453494
1;acousticEmission;201;7.366602161
1;acousticEmission;201;7.377954788
1;acousticEmission;201;7.240167415
1;acousticEmission;201;7.0389056740000004
1;acousticEmission;201;7.037594128
1;acousticEmission;201;7.006145088
1;acousticEmission;201;6.952683246
1;acousticEmission;201;6.926337248
1;acousticEmission;201;6.926588791
1;acousticEmission;201;6.762021478
1;acousticEmission;201;6.6364752
1;acousticEmission;201;6.536810409
1;acousticEmission;201;6.033690227
1;acousticEmission;201;5.975812647
1;acousticEmission;201;5.910823402
1;acousticEmission;201;5.685561763
1;acousticEmission;201;5.957301841
1;acousticEmission;201;5.7266980069999995
1;acousticEmission;201;5.658363605
1;acousticEmission;201;5.676369837
1;acousticEmission;201;5.488077204
1;acousticEmission;201;5.564250437
1;acousticEmission;201;5.431888928
1;acousticEmission;201;5.354559404
1;acousticEmission;201;5.329567213
1;acousticEmission;201;5.260610678
1;acousticEmission;201;5.141460828
1;acousticEmission;201;4.995195047
1;acousticEmission;201;4.998751855
1;acousticEmission;201;4.898898003
1;acousticEmission;201;4.867232218
1;acousticEmission;201;4.599832815
1;acousticEmission;201;4.48225353
1;acousticEmission;201;4.39146041
1;acousticEmission;201;4.218949537
1;acousticEmission;201;6.966662087
1;acousticEmission;201;7.080945084
1;acousticEmission;201;6.824702769
1;acousticEmission;201;6.497812104
1;acousticEmission;201;6.734464452
1;acousticEmission;201;6.749023791
1;acousticEmission;201;6.524450762
1;acousticEmission;201;6.493246818
1;acousticEmission;201;6.343784113
1;acousticEmission;201;6.278443448
1;acousticEmission;201;6.024129725
1;acousticEmission;201;5.8412578790000005
1;acousticEmission;201;6.500324744
1;acousticEmission;201;6.312010584
1;acousticEmission;201;6.203677408
1;acousticEmission;201;5.713078523
1;acousticEmission;201;6.078819768
1;acousticEmission;201;5.580216486
1;acousticEmission;201;5.749083043
1;acousticEmission;201;6.006794043
1;acousticEmission;201;5.564769073
1;acousticEmission;201;5.494760614
1;acousticEmission;201;5.293403823
1;acousticEmission;201;5.135417928
1;acousticEmission;201;5.08675035
1;acousticEmission;201;5.094084698
1;acousticEmission;201;4.957625845
1;accelerometer;201;4.849670524
1;acousticEmission;201;4.708156881
1;acousticEmission;201;4.667743632
1;acousticEmission;201;4.658816743
1;acousticEmission;201;6.18766449
1;acousticEmission;201;5.884912469
1;acousticEmission;201;5.866427381
1;acousticEmission;201;5.821200853
1;acousticEmission;201;5.782473645
1;acousticEmission;201;5.683582878
1;acousticEmission;201;5.709798514
1;acousticEmission;201;5.533456575
1;acousticEmission;201;5.541104152
1;acousticEmission;201;5.428974871
1;acousticEmission;201;5.398097272
1;acousticEmission;201;5.345436375
1;acousticEmission;201;5.296782487
1;acousticEmission;201;5.199675604
1;acousticEmission;201;5.132629819
1;acousticEmission;201;5.142043939
1;acousticEmission;201;5.092798261
1;acousticEmission;201;4.8408653820000005
1;acousticEmission;201;4.686792032
1;acousticEmission;201;4.663906388
1;acousticEmission;201;4.435373752
1;acousticEmission;201;4.298374115
1;acousticEmission;201;4.222984664
1;acousticEmission;201;4.172677831
1;acousticEmission;201;4.159701097
1;acousticEmission;201;4.090810028
1;acousticEmission;201;3.686164109
1;acousticEmission;201;3.720327773
1;acousticEmission;201;3.361407212
1;acousticEmission;201;3.234105027
1;acousticEmission;201;3.239172471
1;acousticEmission;201;3.000415311
1;acousticEmission;201;2.958076924
1;acousticEmission;201;2.706554494
1;acousticEmission;201;2.43178811
1;acousticEmission;201;2.352607288
1;acousticEmission;201;2.252992867
1;acousticEmission;201;2.03746022
1;acousticEmission;201;2.200431532
1;acousticEmission;201;1.9346536319999998
1;acousticEmission;201;1.5628639739999999
1;acousticEmission;201;1.553986898
1;acousticEmission;201;1.543864712
1;acousticEmission;201;1.539587126
1;acousticEmission;201;5.598533398
1;acousticEmission;201;5.5494963649999995
1;acousticEmission;201;5.340055817
1;acousticEmission;201;5.296294419
1;acousticEmission;201;5.310584529
1;acousticEmission;201;5.2661426559999995
1;acousticEmission;201;4.97865477
1;acousticEmission;201;4.857844673
1;acousticEmission;201;4.7681856
1;acousticEmission;201;4.512745825
1;acousticEmission;201;4.401690077
1;acousticEmission;201;4.220158885
1;acousticEmission;201;4.248342886
1;acousticEmission;201;3.922865435
1;acousticEmission;201;3.770486709
1;accelerometer;201;3.744344998
1;acousticEmission;201;3.611688168
1;acousticEmission;201;3.46316475
1;acousticEmission;201;3.2673906759999998
1;acousticEmission;201;3.034004299
1;acousticEmission;201;2.880830796
1;acousticEmission;201;2.667343169
1;acousticEmission;201;2.6455265629999998
1;acousticEmission;201;2.367986617
1;acousticEmission;201;2.507629043
1;acousticEmission;201;2.162495588
1;acousticEmission;201;2.15638984
1;acousticEmission;201;2.015220447
1;acousticEmission;201;1.913496355
1;acousticEmission;201;1.9176926650000001
1;acousticEmission;201;1.753984439
1;acousticEmission;201;1.650194441
1;acousticEmission;201;1.440586387
1;acousticEmission;201;1.436627241
1;acousticEmission;201;1.435927986
1;acousticEmission;201;1.282786088
1;acousticEmission;201;1.25628729
1;acousticEmission;201;1.185096802
1;acousticEmission;201;1.186804031
1;acousticEmission;201;1.16045951
1;acousticEmission;201;1.191799651
1;acousticEmission;201;1.070072788
1;acousticEmission;201;1.098098465
1;acousticEmission;201;0.992022577
1;acousticEmission;201;0.85719235
1;acousticEmission;201;0.755195797
1;acousticEmission;201;0.748252493
1;acousticEmission;201;0.698348534
1;acousticEmission;201;0.729461479
1;accelerometer;201;0.64284868
1;acousticEmission;201;0.675372662
1;acousticEmission;201;0.640592904
1;acousticEmission;201;0.66964224
1;acousticEmission;201;2.602573969
1;accelerometer;201;2.566619612
1;acousticEmission;201;2.554435445
1;acousticEmission;201;2.438036481
1;acousticEmission;201;2.453818307
1;acousticEmission;201;2.252665625
1;acousticEmission;201;2.118700849
1;acousticEmission;201;2.100376582
1;acousticEmission;201;2.051321639
1;acousticEmission;201;2.059136687
