1;acousticEmission;201;0.062631459
1;acousticEmission;201;0.056443704
1;acousticEmission;201;0.062403821
1;acousticEmission;201;0.061406735
1;acousticEmission;201;0.056869499
1;accelerometer;201;0.049459997
1;accelerometer;201;0.062091437
1;acousticEmission;201;0.062425992
1;acousticEmission;201;0.05632433
1;accelerometer;201;0.065768654
1;acousticEmission;201;0.060419166
1;acousticEmission;201;0.056346756
1;acousticEmission;201;0.06102932
1;acousticEmission;201;0.062175926
1;acousticEmission;201;0.063468178
1;acousticEmission;201;0.060310421
1;acousticEmission;201;0.064608242
1;acousticEmission;201;0.053962252
1;acousticEmission;201;0.063668885
1;acousticEmission;201;0.057983938
1;acousticEmission;201;0.059382613
1;acousticEmission;201;0.060040377
1;acousticEmission;201;0.06243263
1;acousticEmission;201;0.064905671
1;acousticEmission;201;0.060605908
1;acousticEmission;201;0.059506541
1;acousticEmission;201;0.059377432
1;acousticEmission;201;0.069186141
1;acousticEmission;201;0.062419575
1;acousticEmission;201;0.071879657
1;acousticEmission;201;0.058407747
1;acousticEmission;201;0.057552989
1;acousticEmission;201;0.064355719
1;acousticEmission;201;0.056544644
1;acousticEmission;201;0.058790629
1;acousticEmission;201;0.056947721
1;acousticEmission;201;0.065782688
1;acousticEmission;201;0.060577387
1;acousticEmission;201;0.094560643
1;acousticEmission;201;0.116711333
1;acousticEmission;201;0.139838579
1;acousticEmission;201;0.084985767
1;acousticEmission;201;0.091703386
1;acousticEmission;201;0.08866732
1;acousticEmission;201;0.07759557
1;acousticEmission;201;0.060503864
1;acousticEmission;201;5.039128678
1;acousticEmission;201;0.05783945
1;acousticEmission;201;0.061856536
1;acousticEmission;201;0.057614811
1;acousticEmission;201;0.064202923
1;acousticEmission;201;0.065742576
1;acousticEmission;201;0.063257456
1;acousticEmission;201;0.049414401
1;acousticEmission;201;0.056993035
1;acousticEmission;201;0.071909324
1;acousticEmission;201;0.08279677
1;acousticEmission;201;0.067722221
1;acousticEmission;201;0.063401536
1;acousticEmission;201;0.101245332
1;acousticEmission;201;0.065421843
1;acousticEmission;201;0.058376389
1;acousticEmission;201;0.066389923
1;acousticEmission;201;0.064831097
1;acousticEmission;201;0.059839799
1;acousticEmission;201;0.062813102
1;acousticEmission;201;0.056957065
1;acousticEmission;201;0.063909883
1;acousticEmission;201;0.058635358
1;acousticEmission;201;0.05957869
1;acousticEmission;201;0.054855669
1;acousticEmission;201;0.06785006
1;acousticEmission;201;0.059652104
1;acousticEmission;201;0.057261081
1;acousticEmission;201;0.053605553
1;acousticEmission;201;0.05624265
1;acousticEmission;201;0.069612064
1;acousticEmission;201;0.081567555
1;acousticEmission;201;0.081358575
1;acousticEmission;201;0.065898814
1;acousticEmission;201;0.061405427
1;acousticEmission;201;0.057997624
1;acousticEmission;201;0.082768723
1;acousticEmission;201;0.067773966
1;acousticEmission;201;0.060885661
1;acousticEmission;201;0.212010195
1;acousticEmission;201;0.110911002
1;acousticEmission;201;0.066861404
1;acousticEmission;201;0.057165433
1;acousticEmission;201;0.061040506
1;acousticEmission;201;0.073570484
1;acousticEmission;201;0.055619973
1;acousticEmission;201;0.056357941
1;acousticEmission;201;0.061517871
1;acousticEmission;201;0.07706927
1;acousticEmission;201;0.055858785
1;acousticEmission;201;0.066574706
1;acousticEmission;201;0.076398476
1;acousticEmission;201;0.254410729
1;acousticEmission;201;0.097911155
1;acousticEmission;201;0.061327883
1;acousticEmission;201;0.051094741
1;acousticEmission;201;0.065575338
1;acousticEmission;201;0.065018213
1;acousticEmission;201;0.059971877
1;acousticEmission;201;0.053595591
1;accelerometer;201;0.061340696
1;acousticEmission;201;0.066694552
1;acousticEmission;201;0.058487618
1;acousticEmission;201;0.068163654
1;acousticEmission;201;0.068428212
1;acousticEmission;201;0.059317563
1;acousticEmission;201;0.058957515
1;acousticEmission;201;0.05722464
1;acousticEmission;201;0.060143249
1;accelerometer;201;0.0555751
1;acousticEmission;201;0.05268741
1;acousticEmission;201;5.06670638
1;acousticEmission;201;0.062881108
1;acousticEmission;201;0.063077754
1;acousticEmission;201;0.077870151
1;acousticEmission;201;0.06706378
1;acousticEmission;201;0.056266374
1;acousticEmission;201;0.059129723
1;acousticEmission;201;0.060830634
1;acousticEmission;201;0.061779464
1;acousticEmission;201;0.07561987
1;acousticEmission;201;0.064342044
1;acousticEmission;201;0.057707796
1;acousticEmission;201;0.081358565
1;acousticEmission;201;0.055686963
1;acousticEmission;201;0.064524692
1;acousticEmission;201;0.058809507
1;acousticEmission;201;0.055353474
1;acousticEmission;201;0.05892058
1;acousticEmission;201;0.060474346
1;acousticEmission;201;0.058958965
1;acousticEmission;201;0.063184017
1;acousticEmission;201;0.055937651
1;acousticEmission;201;0.052506454
1;acousticEmission;201;0.06035614
1;acousticEmission;201;0.059689442
1;acousticEmission;201;0.067221496
1;acousticEmission;201;0.061668166
1;acousticEmission;201;0.066692076
1;acousticEmission;201;0.053243575
1;acousticEmission;201;0.064681265
1;acousticEmission;201;0.05693561
1;acousticEmission;201;0.05773218
1;acousticEmission;201;0.062287267
1;acousticEmission;201;0.067720133
1;acousticEmission;201;0.077224388
1;acousticEmission;201;0.053841897
1;acousticEmission;201;0.054151409
1;acousticEmission;201;0.067858091
1;acousticEmission;201;0.056391322
1;acousticEmission;201;0.056207959
1;acousticEmission;201;0.059945364
1;acousticEmission;201;0.068926106
1;acousticEmission;201;0.071071184
1;acousticEmission;201;0.06535619
1;acousticEmission;201;0.061346417
1;acousticEmission;201;0.06479992
1;acousticEmission;201;0.063147641
1;acousticEmission;201;0.058598007
1;acousticEmission;201;0.055652221
1;acousticEmission;201;0.080803719
1;acousticEmission;201;0.059207249
1;acousticEmission;201;0.059401721
1;accelerometer;201;0.060614383
1;acousticEmission;201;0.061276746
1;acousticEmission;201;0.062794837
1;acousticEmission;201;0.060440844
1;accelerometer;201;0.06204504
1;acousticEmission;201;0.074771236
1;acousticEmission;201;0.061656606
1;acousticEmission;201;0.068545942
1;acousticEmission;201;0.05497522
1;acousticEmission;201;0.100692971
1;acousticEmission;201;0.05299643
1;acousticEmission;201;0.066680495
1;acousticEmission;201;0.079423459
1;acousticEmission;201;0.156820553
1;acousticEmission;201;0.053991351
1;acousticEmission;201;0.071756352
1;acousticEmission;201;0.055658014
1;acousticEmission;201;0.060889474
1;acousticEmission;201;0.058607398
1;acousticEmission;201;0.063852724
1;acousticEmission;201;0.057601039
1;acousticEmission;201;0.060044694
1;acousticEmission;201;0.07151365
1;acousticEmission;201;0.072594578
1;acousticEmission;201;0.065356443
1;acousticEmission;201;0.057568099
1;acousticEmission;201;0.054005834
1;acousticEmission;201;0.058170689
1;acousticEmission;201;0.052926251
1;acousticEmission;201;0.063185663
1;acousticEmission;201;0.060485917
1;acousticEmission;201;0.088737973
1;acousticEmission;201;0.064203328
1;acousticEmission;201;0.061382179
1;acousticEmission;201;0.059893429
1;acousticEmission;201;0.066465296
1;acousticEmission;201;0.073321561
1;acousticEmission;201;0.079135673
1;acousticEmission;201;0.059935914
1;acousticEmission;201;0.056065074
1;acousticEmission;201;0.062919265
1;acousticEmission;201;0.057282944
1;acousticEmission;201;0.057196662
1;acousticEmission;201;0.058980312
1;acousticEmission;201;0.075642427
1;acousticEmission;201;0.057121371
1;acousticEmission;201;0.056513103
1;acousticEmission;201;0.057251356
1;acousticEmission;201;0.059184893
1;acousticEmission;201;0.063999685
1;acousticEmission;201;0.059675003
1;acousticEmission;201;0.055983528
1;acousticEmission;201;0.067040897
1;acousticEmission;201;0.061224557
1;acousticEmission;201;0.056966968
1;acousticEmission;201;0.052190299
1;acousticEmission;201;0.055189182
1;acousticEmission;201;0.055758347
1;acousticEmission;201;0.056980787
1;acousticEmission;201;0.066476163
1;acousticEmission;201;0.070529591
1;acousticEmission;201;0.086858124
1;acousticEmission;201;0.067702089
1;acousticEmission;201;0.069208308
1;acousticEmission;201;0.077070779
1;acousticEmission;201;0.062611747
1;acousticEmission;201;0.06416657
1;acousticEmission;201;0.070839982
1;acousticEmission;201;0.059889392
1;acousticEmission;201;0.058622669
1;acousticEmission;201;0.059363103
1;acousticEmission;201;0.054690944
1;acousticEmission;201;0.059980797
1;acousticEmission;201;0.059726688
1;acousticEmission;201;0.05787272
1;acousticEmission;201;0.071147987
1;acousticEmission;201;0.054120618
1;acousticEmission;201;0.055882303
1;acousticEmission;201;0.057621178
1;acousticEmission;201;0.056592185
1;acousticEmission;201;0.065425734
1;acousticEmission;201;0.072834318
1;acousticEmission;201;0.08134367
1;acousticEmission;201;0.063276768
1;acousticEmission;201;0.060065228
1;acousticEmission;201;0.063967364
1;acousticEmission;201;0.058480451
1;acousticEmission;201;0.070918741
1;acousticEmission;201;0.061616234
1;acousticEmission;201;0.075725015
1;acousticEmission;201;0.059553036
1;accelerometer;201;0.071259343
1;acousticEmission;201;0.063732512
1;acousticEmission;201;0.055974295
1;acousticEmission;201;0.062266656
1;acousticEmission;201;0.064568218
1;acousticEmission;201;0.073306661
1;acousticEmission;201;0.060056717
1;acousticEmission;201;0.073931726
1;acousticEmission;201;0.058714816
1;acousticEmission;201;0.059913538
1;acousticEmission;201;0.062207033
1;acousticEmission;201;0.072638612
1;acousticEmission;201;0.065196778
1;acousticEmission;201;0.056373471
1;acousticEmission;201;0.053835985
1;acousticEmission;201;0.059250828
1;acousticEmission;201;0.053780203
1;acousticEmission;201;0.05549778
1;acousticEmission;201;0.057910298
1;acousticEmission;201;0.065473962
1;acousticEmission;201;0.064766974
1;acousticEmission;201;0.064391909
1;acousticEmission;201;0.053336617
1;acousticEmission;201;0.062302802
1;acousticEmission;201;0.059601069
1;acousticEmission;201;0.059256577
1;acousticEmission;201;0.164345197
1;acousticEmission;201;0.117873614
1;acousticEmission;201;0.060881726
1;acousticEmission;201;0.125442655
1;acousticEmission;201;0.07201376
1;acousticEmission;201;0.054408332
1;acousticEmission;201;0.056403714
1;acousticEmission;201;0.06847522
1;acousticEmission;201;0.061227579
1;acousticEmission;201;0.056668371
1;acousticEmission;201;0.054633778
1;acousticEmission;201;0.056385146
1;acousticEmission;201;0.058606713
1;acousticEmission;201;0.059440615
1;acousticEmission;201;0.0720814
1;acousticEmission;201;0.061905562
1;acousticEmission;201;0.059909606
1;acousticEmission;201;0.060919971
1;acousticEmission;201;0.056916797
1;acousticEmission;201;0.064915239
1;acousticEmission;201;0.051257311
1;acousticEmission;201;0.07831679
1;acousticEmission;201;0.057692483
1;acousticEmission;201;0.059630542
1;acousticEmission;201;0.061775582
1;acousticEmission;201;0.064083803
1;acousticEmission;201;0.059833336
1;acousticEmission;201;0.056878025
1;acousticEmission;201;0.063691055
1;accelerometer;201;0.059647846
1;acousticEmission;201;0.08785408
1;acousticEmission;201;0.06458516
1;acousticEmission;201;0.058856717
1;acousticEmission;201;0.058387325
1;acousticEmission;201;0.055361697
1;acousticEmission;201;0.05817783
1;acousticEmission;201;0.051559101
1;acousticEmission;201;0.056226716
1;acousticEmission;201;0.058794319
1;acousticEmission;201;0.059914703
1;acousticEmission;201;0.054085387
1;acousticEmission;201;0.085654728
1;acousticEmission;201;0.063129243
1;acousticEmission;201;0.056339742
1;acousticEmission;201;0.059715979
1;acousticEmission;201;0.070141289
1;acousticEmission;201;0.061908355
1;acousticEmission;201;0.069635435
1;acousticEmission;201;0.080952539
1;acousticEmission;201;0.081497147
1;acousticEmission;201;0.075705205
1;acousticEmission;201;0.058764487
1;acousticEmission;201;0.071607878
1;acousticEmission;201;0.060029082
1;acousticEmission;201;0.068590184
1;acousticEmission;201;0.086193019
1;acousticEmission;201;0.063637291
1;acousticEmission;201;0.067522217
1;acousticEmission;201;0.068426116
1;acousticEmission;201;0.055716351
1;acousticEmission;201;0.084885182
1;acousticEmission;201;0.06354046
1;acousticEmission;201;0.057114472
1;acousticEmission;201;0.058823722
1;acousticEmission;201;0.056587898
1;acousticEmission;201;0.071844317
1;acousticEmission;201;0.069521923
1;acousticEmission;201;0.084275415
1;acousticEmission;201;0.086512532
1;acousticEmission;201;0.058423176
1;acousticEmission;201;0.05683147
1;acousticEmission;201;0.073324971
1;acousticEmission;201;0.058814343
1;acousticEmission;201;0.063424418
1;acousticEmission;201;0.071961554
1;acousticEmission;201;0.057356266
1;acousticEmission;201;0.064270086
1;acousticEmission;201;0.057090424
1;acousticEmission;201;0.056722323
1;acousticEmission;201;0.064758766
1;acousticEmission;201;0.064252165
1;acousticEmission;201;0.068917411
1;acousticEmission;201;0.062792022
1;acousticEmission;201;0.062097106
1;acousticEmission;201;0.056743152
1;acousticEmission;201;0.063143612
1;acousticEmission;201;0.062077889
1;acousticEmission;201;0.056687937
1;acousticEmission;201;0.058737707
1;acousticEmission;201;0.061612032
1;acousticEmission;201;0.076924777
1;acousticEmission;201;0.093196457
1;acousticEmission;201;0.062011299
1;acousticEmission;201;0.059934612
1;acousticEmission;201;0.061794215
1;acousticEmission;201;0.086523663
1;acousticEmission;201;0.078412836
1;acousticEmission;201;0.087184723
1;acousticEmission;201;0.08703933
1;acousticEmission;201;0.061737297
1;acousticEmission;201;0.076480141
1;acousticEmission;201;0.054501414
1;acousticEmission;201;0.153447737
1;acousticEmission;201;0.056295142
1;acousticEmission;201;0.058415341
1;acousticEmission;201;0.07258141
1;acousticEmission;201;0.063657666
1;acousticEmission;201;0.059783155
1;acousticEmission;201;0.073121795
1;acousticEmission;201;0.075145551
1;acousticEmission;201;0.091442077
1;acousticEmission;201;0.096526144
1;acousticEmission;201;0.11039792
1;acousticEmission;201;0.068996314
1;acousticEmission;201;0.060152668
1;acousticEmission;201;0.072319504
1;acousticEmission;201;0.060075548
1;acousticEmission;201;0.060559566
1;acousticEmission;201;0.057414945
1;acousticEmission;201;0.05838371
1;acousticEmission;201;0.057048854
1;acousticEmission;201;0.055304838
1;acousticEmission;201;0.056128545
1;acousticEmission;201;0.059459222
1;acousticEmission;201;0.069206252
1;acousticEmission;201;0.053514369
1;acousticEmission;201;0.067579018
1;acousticEmission;201;0.05426083
1;acousticEmission;201;0.058493496
1;acousticEmission;201;0.072609892
1;acousticEmission;201;0.065688249
1;acousticEmission;201;0.058204431
1;acousticEmission;201;0.06225058
1;acousticEmission;201;0.051357353
1;acousticEmission;201;0.083457479
1;acousticEmission;201;0.091227563
1;acousticEmission;201;0.106045843
1;acousticEmission;201;0.074264975
1;acousticEmission;201;0.056494164
1;acousticEmission;201;0.061332312
1;acousticEmission;201;0.067476854
1;acousticEmission;201;0.065893613
1;acousticEmission;201;0.082703053
1;acousticEmission;201;0.059551587
1;acousticEmission;201;0.078646781
1;acousticEmission;201;0.053144128
1;acousticEmission;201;0.049383936
1;acousticEmission;201;0.055518467
1;acousticEmission;201;0.055928763
1;acousticEmission;201;0.053241341
1;acousticEmission;201;0.055326883
1;acousticEmission;201;0.058603067
1;acousticEmission;201;0.076647954
1;acousticEmission;201;0.063414923
1;acousticEmission;201;0.061222191
1;acousticEmission;201;0.058970885
1;acousticEmission;201;0.060892682
1;acousticEmission;201;0.069042918
1;acousticEmission;201;0.057838966
1;acousticEmission;201;0.071466617
1;acousticEmission;201;0.060204579
1;accelerometer;201;0.057549486
1;acousticEmission;201;0.057746077
1;acousticEmission;201;0.056325838
1;acousticEmission;201;0.054095151
1;acousticEmission;201;0.05615632
1;acousticEmission;201;0.066572816
1;acousticEmission;201;0.059216794
1;acousticEmission;201;0.057665688
1;acousticEmission;201;0.056960073
1;acousticEmission;201;0.065202949
1;acousticEmission;201;0.0588795
1;acousticEmission;201;0.059473966
1;acousticEmission;201;0.055835959
1;acousticEmission;201;0.063612392
1;acousticEmission;201;0.057595283
1;acousticEmission;201;0.053616757
1;acousticEmission;201;0.053679426
1;acousticEmission;201;0.053326256
1;acousticEmission;201;0.058836782
1;acousticEmission;201;0.053918357
1;acousticEmission;201;0.05983823
1;acousticEmission;201;0.07324484
1;acousticEmission;201;0.06551052
1;acousticEmission;201;0.062465792
1;acousticEmission;201;0.060890885
1;acousticEmission;201;0.057240765
1;acousticEmission;201;0.055429555
1;acousticEmission;201;0.068375531
1;acousticEmission;201;0.05208327
1;acousticEmission;201;0.080073204
1;acousticEmission;201;0.058533236
1;acousticEmission;201;0.059413111
1;acousticEmission;201;0.054261052
1;acousticEmission;201;0.075361908
1;acousticEmission;201;0.065506981
1;acousticEmission;201;0.059229782
1;acousticEmission;201;0.062982118
1;acousticEmission;201;0.056356866
1;acousticEmission;201;0.05184784
1;acousticEmission;201;0.05731474
1;acousticEmission;201;0.061280228
1;acousticEmission;201;0.060115038
1;acousticEmission;201;0.055384576
1;acousticEmission;201;0.0864935
1;acousticEmission;201;0.05813257
1;acousticEmission;201;0.051114711
1;acousticEmission;201;0.057276452
1;acousticEmission;201;0.073839438
1;acousticEmission;201;0.062981407
1;acousticEmission;201;0.058821309
1;acousticEmission;201;0.069538764
1;acousticEmission;201;0.077013585
1;acousticEmission;201;0.06229756
1;acousticEmission;201;0.055780495
1;acousticEmission;201;0.057890398
1;acousticEmission;201;0.060386339
1;acousticEmission;201;0.053908333
1;acousticEmission;201;0.060634197
1;acousticEmission;201;0.06318243
1;acousticEmission;201;0.067169157
1;acousticEmission;201;0.056294797
1;acousticEmission;201;0.079937625
1;acousticEmission;201;0.083316287
1;acousticEmission;201;0.0694153
1;acousticEmission;201;0.056944631
1;acousticEmission;201;0.061466936
1;acousticEmission;201;0.093323397
1;acousticEmission;201;0.064357504
1;acousticEmission;201;0.060323012
1;acousticEmission;201;0.064104271
1;acousticEmission;201;0.061926284
1;acousticEmission;201;0.062403265
1;acousticEmission;201;0.059447295
1;acousticEmission;201;0.093885012
1;acousticEmission;201;0.094972859
1;acousticEmission;201;0.104703224
1;acousticEmission;201;0.063004108
1;acousticEmission;201;0.073003148
1;acousticEmission;201;0.056678825
1;acousticEmission;201;0.059577169
1;acousticEmission;201;0.059234874
1;acousticEmission;201;0.059935846
1;acousticEmission;201;0.064320974
1;acousticEmission;201;0.059437462
1;acousticEmission;201;0.08386871
1;acousticEmission;201;0.061336934
1;acousticEmission;201;0.055546059
1;acousticEmission;201;0.060244144
1;acousticEmission;201;0.057108125
1;acousticEmission;201;0.062288869
1;acousticEmission;201;0.05237907
1;acousticEmission;201;0.06776565
1;acousticEmission;201;0.064050384
1;acousticEmission;201;0.06886991
1;acousticEmission;201;0.069586941
1;accelerometer;201;0.067981766
1;acousticEmission;201;0.055736394
1;acousticEmission;201;0.063672377
1;acousticEmission;201;0.059185792
1;acousticEmission;201;0.066599072
1;acousticEmission;201;0.063796891
1;acousticEmission;201;0.050344818
1;acousticEmission;201;0.080395652
1;acousticEmission;201;0.056839409
1;acousticEmission;201;0.056220272
1;acousticEmission;201;0.054132924
1;acousticEmission;201;0.06788225
1;acousticEmission;201;0.059332395
1;acousticEmission;201;0.06193149
1;acousticEmission;201;0.070773057
1;acousticEmission;201;0.056739194
1;acousticEmission;201;0.050238506
1;acousticEmission;201;0.058934933
1;acousticEmission;201;0.056336837
1;acousticEmission;201;0.05994164
1;acousticEmission;201;0.058075919
1;acousticEmission;201;0.059022861
1;acousticEmission;201;0.060601592
1;acousticEmission;201;0.061874182
1;acousticEmission;201;0.064465863
1;acousticEmission;201;0.074870143
1;acousticEmission;201;0.072973451
1;acousticEmission;201;0.072816133
1;acousticEmission;201;0.078161592
1;acousticEmission;201;0.06006787
1;acousticEmission;201;0.058882953
1;acousticEmission;201;0.056664486
1;acousticEmission;201;0.056686507
1;acousticEmission;201;0.056181631
1;acousticEmission;201;0.069050734
1;acousticEmission;201;0.057360283
1;acousticEmission;201;0.055345337
1;acousticEmission;201;0.059511051
1;acousticEmission;201;0.055167129
1;acousticEmission;201;0.068712667
1;acousticEmission;201;0.057688712
1;acousticEmission;201;0.05589694
1;acousticEmission;201;0.069633684
1;acousticEmission;201;0.052865458
1;acousticEmission;201;0.064791868
1;acousticEmission;201;0.059430759
1;acousticEmission;201;0.060186102
1;acousticEmission;201;0.056764942
1;acousticEmission;201;0.056703114
1;acousticEmission;201;0.060089458
1;acousticEmission;201;0.065761948
1;acousticEmission;201;0.055625943
1;acousticEmission;201;0.065094993
1;acousticEmission;201;0.068327863
1;acousticEmission;201;0.070382051
1;acousticEmission;201;0.058258007
1;acousticEmission;201;0.061978531
1;acousticEmission;201;0.069518016
1;acousticEmission;201;0.056901
1;acousticEmission;201;0.069613898
1;acousticEmission;201;0.059031041
1;acousticEmission;201;0.06311218
1;acousticEmission;201;0.056370838
1;acousticEmission;201;0.063622262
1;acousticEmission;201;0.074707813
1;acousticEmission;201;0.062358275
1;acousticEmission;201;0.059784048
1;acousticEmission;201;0.060823102
1;acousticEmission;201;0.063608565
1;acousticEmission;201;0.059863031
1;acousticEmission;201;0.067494294
1;acousticEmission;201;0.077655595
1;acousticEmission;201;0.066055059
1;acousticEmission;201;5.040662646
1;acousticEmission;201;0.068202729
1;acousticEmission;201;0.061139259
1;acousticEmission;201;0.054672432
1;acousticEmission;201;0.055164454
1;acousticEmission;201;0.058925252
1;acousticEmission;201;0.055613831
1;acousticEmission;201;0.067355928
1;acousticEmission;201;0.057924843
1;acousticEmission;201;0.057281435
1;acousticEmission;201;0.065553168
1;acousticEmission;201;0.05640988
1;acousticEmission;201;0.062317424
1;acousticEmission;201;0.055235255
1;acousticEmission;201;0.057111751
1;acousticEmission;201;0.056881102
1;acousticEmission;201;0.063050142
1;acousticEmission;201;0.098672636
1;acousticEmission;201;0.065602428
1;acousticEmission;201;0.058760087
1;acousticEmission;201;0.073168953
1;acousticEmission;201;0.078877607
1;acousticEmission;201;0.049415653
1;acousticEmission;201;0.063634079
1;acousticEmission;201;0.068604282
1;acousticEmission;201;0.072585859
1;acousticEmission;201;0.053705724
1;acousticEmission;201;0.077458503
1;acousticEmission;201;0.053869653
1;acousticEmission;201;0.060593464
1;acousticEmission;201;0.076905894
1;acousticEmission;201;0.065667694
1;acousticEmission;201;0.066834944
1;acousticEmission;201;0.062394299
1;acousticEmission;201;0.058898764
1;acousticEmission;201;0.05815297
1;acousticEmission;201;0.065598812
1;acousticEmission;201;0.064727083
1;acousticEmission;201;0.056269408
1;acousticEmission;201;0.070545477
1;acousticEmission;201;0.065531942
1;acousticEmission;201;0.064561872
1;acousticEmission;201;0.059151837
1;acousticEmission;201;0.058435215
1;acousticEmission;201;0.065649768
1;acousticEmission;201;0.063043099
1;acousticEmission;201;0.058865981
1;acousticEmission;201;0.053438639
1;acousticEmission;201;0.063308139
1;acousticEmission;201;0.05924921
1;acousticEmission;201;0.062709522
1;acousticEmission;201;0.063178645
1;acousticEmission;201;0.057785441
1;acousticEmission;201;0.072892894
1;acousticEmission;201;0.062202411
1;acousticEmission;201;0.063590375
1;acousticEmission;201;0.057566568
1;acousticEmission;201;0.062037043
1;acousticEmission;201;0.06216229
1;acousticEmission;201;0.069857094
1;acousticEmission;201;0.067905918
1;acousticEmission;201;0.066699552
1;acousticEmission;201;0.063589079
1;acousticEmission;201;0.062420642
1;acousticEmission;201;0.053506516
1;acousticEmission;201;0.06009683
1;acousticEmission;201;0.058295341
1;acousticEmission;201;0.057153355
1;acousticEmission;201;0.073989446
1;acousticEmission;201;0.064096053
1;acousticEmission;201;0.053553552
1;acousticEmission;201;0.05350988
1;acousticEmission;201;0.064388894
1;acousticEmission;201;0.058703175
1;acousticEmission;201;0.060450969
1;acousticEmission;201;0.069581705
1;accelerometer;201;0.057580962
1;acousticEmission;201;0.059947397
1;acousticEmission;201;0.056704603
1;acousticEmission;201;0.069687846
1;acousticEmission;201;0.065257593
1;acousticEmission;201;0.068193536
1;acousticEmission;201;0.057513392
1;acousticEmission;201;0.067611245
1;acousticEmission;201;0.056084194
1;acousticEmission;201;0.059484379
1;acousticEmission;201;0.058997411
1;acousticEmission;201;0.070165664
1;acousticEmission;201;0.056732442
1;acousticEmission;201;0.061151751
1;acousticEmission;201;0.067952039
1;acousticEmission;201;0.059334508
1;acousticEmission;201;0.055022708
1;acousticEmission;201;0.065447464
1;acousticEmission;201;0.055562005
1;acousticEmission;201;0.053612866
1;acousticEmission;201;0.065517715
1;acousticEmission;201;0.061032637
1;acousticEmission;201;0.061995024
1;acousticEmission;201;0.062581537
1;acousticEmission;201;0.06629251
1;acousticEmission;201;0.065001542
1;acousticEmission;201;0.066547872
1;acousticEmission;201;0.062562575
1;acousticEmission;201;0.071682799
1;acousticEmission;201;0.051214411
1;acousticEmission;201;0.080028895
1;acousticEmission;201;0.054904161
1;acousticEmission;201;0.057055309
1;acousticEmission;201;0.057640474
1;acousticEmission;201;0.05988379
1;acousticEmission;201;0.062370545
1;acousticEmission;201;0.060074724
1;acousticEmission;201;0.065345895
1;acousticEmission;201;0.053020316
1;acousticEmission;201;0.062529009
1;acousticEmission;201;0.059161205
1;acousticEmission;201;0.064185556
1;acousticEmission;201;0.064217908
1;acousticEmission;201;0.068126207
1;acousticEmission;201;0.05432667
1;acousticEmission;201;0.053765456
1;acousticEmission;201;0.062321406
1;acousticEmission;201;0.056739865
1;acousticEmission;201;0.054780523
1;acousticEmission;201;0.068920781
1;acousticEmission;201;0.103888372
1;acousticEmission;201;0.056563717
1;acousticEmission;201;0.054605905
1;acousticEmission;201;0.069447912
1;acousticEmission;201;0.062723955
1;acousticEmission;201;0.064905584
1;acousticEmission;201;0.080062605
1;acousticEmission;201;0.084387179
1;acousticEmission;201;0.053394545
1;acousticEmission;201;0.054290099
1;acousticEmission;201;0.066064239
1;acousticEmission;201;0.059411063
1;acousticEmission;201;0.055906293
1;acousticEmission;201;0.071604505
1;acousticEmission;201;0.061382399
1;acousticEmission;201;0.052147825
1;acousticEmission;201;0.054862146
1;acousticEmission;201;0.05591326
1;acousticEmission;201;0.066663027
1;acousticEmission;201;0.053456417
1;acousticEmission;201;0.083537491
1;acousticEmission;201;0.061344885
1;acousticEmission;201;0.060459239
1;acousticEmission;201;0.054610606
1;acousticEmission;201;0.058498572
1;acousticEmission;201;0.057187883
1;acousticEmission;201;0.056590378
1;acousticEmission;201;0.059125558
1;acousticEmission;201;0.076939446
1;acousticEmission;201;0.072409356
1;acousticEmission;201;0.073319688
1;acousticEmission;201;0.075183949
1;acousticEmission;201;0.059823881
1;acousticEmission;201;0.06963747
1;accelerometer;201;0.058897934
1;acousticEmission;201;0.060719778
1;acousticEmission;201;0.061557858
1;acousticEmission;201;0.049983369
1;acousticEmission;201;0.06389893
1;acousticEmission;201;0.06739334
1;acousticEmission;201;0.082140134
1;acousticEmission;201;0.054381403
1;acousticEmission;201;0.062531416
1;acousticEmission;201;0.068430064
1;acousticEmission;201;0.060931128
1;acousticEmission;201;0.064946588
1;acousticEmission;201;0.076882089
1;acousticEmission;201;0.087568153
1;acousticEmission;201;0.064530618
1;acousticEmission;201;0.068095734
1;acousticEmission;201;0.059811241
1;acousticEmission;201;0.0736557
1;accelerometer;201;0.058939756
1;acousticEmission;201;0.062765992
1;acousticEmission;201;0.066858177
1;acousticEmission;201;0.07838237
1;acousticEmission;201;0.064671453
1;acousticEmission;201;0.060586378
1;acousticEmission;201;0.061978912
1;acousticEmission;201;0.065595184
1;acousticEmission;201;0.074243843
1;acousticEmission;201;0.06138703
1;acousticEmission;201;0.060755453
1;acousticEmission;201;0.064205772
1;acousticEmission;201;0.062075035
1;acousticEmission;201;0.069631038
1;acousticEmission;201;0.071468288
1;acousticEmission;201;0.08063383
1;acousticEmission;201;0.073958527
1;acousticEmission;201;0.075183468
1;acousticEmission;201;0.05535658
1;acousticEmission;201;0.086083382
1;acousticEmission;201;0.062487452
1;acousticEmission;201;0.059983924
1;acousticEmission;201;0.058787829
1;acousticEmission;201;0.056887893
1;accelerometer;201;0.057688282
1;acousticEmission;201;0.075258879
1;acousticEmission;201;0.06075164
1;acousticEmission;201;0.056369666
1;acousticEmission;201;0.05734721
1;acousticEmission;201;0.055756825
1;acousticEmission;201;0.050485517
