1;acousticEmission;201;0.064409862
1;acousticEmission;201;0.054359975
1;acousticEmission;201;0.063296515
1;acousticEmission;201;0.088121775
1;acousticEmission;201;0.07277506
1;acousticEmission;201;0.058078275
1;acousticEmission;201;5.045960011
1;acousticEmission;201;0.062022134
1;acousticEmission;201;0.076141389
1;accelerometer;201;0.072082417
1;acousticEmission;201;0.085291647
1;acousticEmission;201;0.058016305
1;acousticEmission;201;0.083855581
1;acousticEmission;201;0.064356145
1;acousticEmission;201;0.056462537
1;acousticEmission;201;0.064950105
1;acousticEmission;201;0.066011115
1;acousticEmission;201;0.076566856
1;acousticEmission;201;0.073858324
1;acousticEmission;201;0.111459411
1;acousticEmission;201;0.053034669
1;acousticEmission;201;0.084956706
1;acousticEmission;201;0.166221945
1;acousticEmission;201;0.092457086
1;acousticEmission;201;0.107147494
1;acousticEmission;201;0.124937679
1;acousticEmission;201;0.11582198
1;acousticEmission;201;0.133334129
1;acousticEmission;201;0.062554174
1;acousticEmission;201;0.07906983
1;acousticEmission;201;0.081382131
1;acousticEmission;201;0.065553606
1;acousticEmission;201;0.080861026
1;acousticEmission;201;0.079518749
1;accelerometer;201;0.07450456
1;acousticEmission;201;0.068313709
1;acousticEmission;201;0.070090093
1;acousticEmission;201;0.063550936
1;acousticEmission;201;0.061175319
1;acousticEmission;201;0.058159095
1;acousticEmission;201;0.073649485
1;acousticEmission;201;0.078599653
1;acousticEmission;201;0.069227832
1;acousticEmission;201;0.067862438
1;acousticEmission;201;0.066911813
1;acousticEmission;201;0.074944718
1;acousticEmission;201;0.065013536
1;acousticEmission;201;0.071032345
1;acousticEmission;201;0.070985204
1;acousticEmission;201;0.074223036
1;acousticEmission;201;0.068101552
1;acousticEmission;201;0.053089989
1;acousticEmission;201;0.062991495
1;acousticEmission;201;0.05529324
1;acousticEmission;201;0.057486865
1;acousticEmission;201;0.053598314
1;acousticEmission;201;0.048721243
1;acousticEmission;201;0.051133954
1;acousticEmission;201;0.048908362
1;acousticEmission;201;0.078051458
1;acousticEmission;201;0.072024266
1;acousticEmission;201;0.076212238
1;acousticEmission;201;0.077772574
1;acousticEmission;201;0.092433776
1;acousticEmission;201;0.082093994
1;acousticEmission;201;0.067110182
1;acousticEmission;201;0.061650242
1;acousticEmission;201;0.059913213
1;acousticEmission;201;0.067554882
1;acousticEmission;201;0.057928128
1;acousticEmission;201;0.069612496
1;acousticEmission;201;0.056257468
1;acousticEmission;201;0.087742607
1;acousticEmission;201;0.06336165
1;acousticEmission;201;0.079410681
1;acousticEmission;201;0.051567914
1;acousticEmission;201;0.084512127
1;acousticEmission;201;0.070183417
1;acousticEmission;201;0.05763984
1;acousticEmission;201;0.099847913
1;acousticEmission;201;0.1188054
1;acousticEmission;201;0.060460175
1;acousticEmission;201;0.15290359
1;acousticEmission;201;0.163885999
1;acousticEmission;201;0.052334596
1;acousticEmission;201;0.083335406
1;acousticEmission;201;0.076404579
1;acousticEmission;201;0.066041948
1;acousticEmission;201;0.073267086
1;acousticEmission;201;0.064737602
1;acousticEmission;201;0.06464744
1;acousticEmission;201;0.076450012
1;acousticEmission;201;0.086520687
1;acousticEmission;201;0.064952342
1;acousticEmission;201;0.064137909
1;acousticEmission;201;0.060307431
1;acousticEmission;201;0.063533078
1;acousticEmission;201;0.074061
1;acousticEmission;201;0.064781356
1;acousticEmission;201;0.067805389
1;acousticEmission;201;0.057609183
1;acousticEmission;201;0.064521993
1;acousticEmission;201;0.053765823
1;acousticEmission;201;0.053525911
1;acousticEmission;201;0.054040064
1;acousticEmission;201;0.058174311
1;acousticEmission;201;0.061912078
1;acousticEmission;201;0.072068531
1;acousticEmission;201;0.067929733
1;acousticEmission;201;0.078951095
1;acousticEmission;201;0.058291174
1;acousticEmission;201;0.065328173
1;acousticEmission;201;0.074052803
1;acousticEmission;201;0.059709153
1;acousticEmission;201;0.077728202
1;acousticEmission;201;0.062120422
1;acousticEmission;201;0.065207728
1;acousticEmission;201;0.080149114
1;acousticEmission;201;0.094974803
1;acousticEmission;201;0.063827477
1;acousticEmission;201;0.058940894
1;acousticEmission;201;0.069044208
1;acousticEmission;201;0.048968585
1;acousticEmission;201;0.078313906
1;acousticEmission;201;0.060302115
1;acousticEmission;201;0.087337859
1;acousticEmission;201;0.058660419
1;acousticEmission;201;0.066285486
1;acousticEmission;201;0.081000642
1;acousticEmission;201;0.066684401
1;acousticEmission;201;0.10563166
1;acousticEmission;201;0.078889433
1;acousticEmission;201;0.073021016
1;acousticEmission;201;0.070215465
1;acousticEmission;201;0.06392042
1;acousticEmission;201;0.067592713
1;acousticEmission;201;0.061904729
1;acousticEmission;201;0.070559397
1;acousticEmission;201;0.051405004
1;acousticEmission;201;0.049807743
1;acousticEmission;201;0.060503342
1;acousticEmission;201;0.070819476
1;acousticEmission;201;0.085423112
1;acousticEmission;201;0.08530777
1;acousticEmission;201;0.100677465
1;acousticEmission;201;0.102643871
1;acousticEmission;201;0.170796022
1;acousticEmission;201;0.065700468
1;acousticEmission;201;0.067279653
1;acousticEmission;201;0.060278434
1;acousticEmission;201;0.084574116
1;acousticEmission;201;0.081412996
1;acousticEmission;201;0.08219094
1;acousticEmission;201;0.065752665
1;acousticEmission;201;0.066669855
1;acousticEmission;201;0.074247208
1;acousticEmission;201;0.071497615
1;acousticEmission;201;0.068608628
1;acousticEmission;201;0.086366962
1;acousticEmission;201;0.091319804
1;acousticEmission;201;0.0611641
1;acousticEmission;201;0.057228668
1;acousticEmission;201;0.064257194
1;acousticEmission;201;0.074771385
1;acousticEmission;201;0.070463574
1;acousticEmission;201;0.08611648
1;acousticEmission;201;0.064763381
1;acousticEmission;201;0.072324645
1;acousticEmission;201;0.066513183
1;acousticEmission;201;0.062372419
1;acousticEmission;201;0.057650486
1;acousticEmission;201;0.088038004
1;acousticEmission;201;0.084956835
1;acousticEmission;201;0.072695208
1;acousticEmission;201;0.075739854
1;acousticEmission;201;0.073115335
1;acousticEmission;201;0.077510424
1;acousticEmission;201;0.105099765
1;acousticEmission;201;0.045022138
1;acousticEmission;201;0.056215123
1;acousticEmission;201;0.054913383
1;acousticEmission;201;0.058467926
1;acousticEmission;201;0.080184823
1;acousticEmission;201;0.07328544
1;acousticEmission;201;0.10787197
1;acousticEmission;201;0.077562501
1;acousticEmission;201;0.066354847
1;acousticEmission;201;0.083262947
1;acousticEmission;201;0.084064852
1;acousticEmission;201;0.075916947
1;acousticEmission;201;0.055474466
1;acousticEmission;201;0.085798125
1;acousticEmission;201;0.061896183
1;acousticEmission;201;0.071620148
1;acousticEmission;201;0.062290034
1;acousticEmission;201;0.074291335
1;accelerometer;201;0.066029119
1;acousticEmission;201;0.056167791
1;acousticEmission;201;0.083741932
1;acousticEmission;201;0.062325781
1;accelerometer;201;0.063904737
1;acousticEmission;201;0.055982918
1;acousticEmission;201;0.087509096
1;acousticEmission;201;0.063628839
1;acousticEmission;201;0.069102246
1;acousticEmission;201;0.066932518
1;acousticEmission;201;0.071224307
1;acousticEmission;201;0.072094657
1;acousticEmission;201;0.075764367
1;acousticEmission;201;0.069488925
1;acousticEmission;201;0.068786497
1;acousticEmission;201;0.06523714
1;acousticEmission;201;0.058572418
1;acousticEmission;201;0.055778165
1;acousticEmission;201;0.062950597
1;acousticEmission;201;0.062676405
1;acousticEmission;201;0.055657631
1;acousticEmission;201;0.084681009
1;acousticEmission;201;0.095671021
1;acousticEmission;201;0.069087585
1;acousticEmission;201;0.06807626
1;acousticEmission;201;0.05711454
1;acousticEmission;201;0.063758208
1;acousticEmission;201;0.070954374
1;acousticEmission;201;0.081027786
1;acousticEmission;201;0.066371651
1;acousticEmission;201;0.057683512
1;acousticEmission;201;0.065441001
1;acousticEmission;201;0.067379281
1;accelerometer;201;0.059670666
1;acousticEmission;201;0.07202233
1;acousticEmission;201;0.086735744
1;acousticEmission;201;0.061526024
1;acousticEmission;201;0.074382422
1;acousticEmission;201;0.053764284
1;acousticEmission;201;0.084254887
1;acousticEmission;201;0.066787434
1;acousticEmission;201;0.063704963
1;acousticEmission;201;0.052169604
1;acousticEmission;201;0.060878772
1;acousticEmission;201;0.060411848
1;acousticEmission;201;0.064533038
1;acousticEmission;201;0.077815039
1;acousticEmission;201;0.071231803
1;accelerometer;201;0.072266073
1;acousticEmission;201;0.085781792
1;acousticEmission;201;0.057440009
1;acousticEmission;201;0.066038702
1;acousticEmission;201;0.066693661
1;acousticEmission;201;0.058024218
1;acousticEmission;201;0.05411099
1;acousticEmission;201;0.06839337
1;acousticEmission;201;0.061399555
1;acousticEmission;201;0.055054191
1;acousticEmission;201;0.05889639
1;acousticEmission;201;0.075959262
1;acousticEmission;201;0.089985014
1;acousticEmission;201;0.090608551
1;acousticEmission;201;0.083991768
1;acousticEmission;201;0.067164449
1;acousticEmission;201;0.06672597
1;acousticEmission;201;0.107160816
1;acousticEmission;201;0.076783469
1;acousticEmission;201;0.055641353
1;acousticEmission;201;0.058105728
1;acousticEmission;201;0.067580588
1;acousticEmission;201;0.055460117
1;acousticEmission;201;0.063052134
1;acousticEmission;201;0.067606508
1;acousticEmission;201;0.061358019
1;acousticEmission;201;0.073096912
1;acousticEmission;201;0.065143878
1;acousticEmission;201;0.060296574
1;acousticEmission;201;0.055085117
1;acousticEmission;201;0.067066762
1;acousticEmission;201;0.055178647
1;acousticEmission;201;0.055025583
1;acousticEmission;201;0.081554002
1;acousticEmission;201;0.060500243
1;accelerometer;201;0.09234131
1;accelerometer;201;0.066201322
1;accelerometer;201;0.068002861
1;accelerometer;201;0.112245077
1;accelerometer;201;0.08448131
1;accelerometer;201;0.067078478
1;accelerometer;201;0.090839192
1;accelerometer;201;0.066680336
1;accelerometer;201;0.099122395
1;accelerometer;201;0.078482175
1;accelerometer;201;0.074980571
1;accelerometer;201;0.087913352
1;accelerometer;201;0.0565382
1;accelerometer;201;0.072733971
