1;accelerometer;201;29.326345588
1;accelerometer;201;29.207131457
1;acousticEmission;201;28.9197552
1;acousticEmission;201;28.829793257
1;accelerometer;201;28.853155622
1;accelerometer;201;28.766015517
1;acousticEmission;201;28.696879178
1;acousticEmission;201;28.691615806
1;acousticEmission;201;28.573247633
1;acousticEmission;201;28.572219563
1;accelerometer;201;28.536299477
1;accelerometer;201;28.587363175
1;accelerometer;201;29.078845561
1;acousticEmission;201;28.826595302
1;acousticEmission;201;28.662675389
1;accelerometer;201;28.515327089
1;acousticEmission;201;28.512104855
1;accelerometer;201;28.471621859
1;accelerometer;201;28.478048357
1;acousticEmission;201;28.422633247
1;acousticEmission;201;28.392715962
1;acousticEmission;201;28.382605485
1;acousticEmission;201;28.375025791
1;accelerometer;201;28.263221211
1;accelerometer;201;28.411390977
1;accelerometer;201;28.187650381
1;accelerometer;201;28.186546874
1;acousticEmission;201;28.227125878
1;acousticEmission;201;28.177655926
1;accelerometer;201;28.188867632
1;accelerometer;201;28.197216398
1;acousticEmission;201;28.192769337
1;acousticEmission;201;28.191774138
1;acousticEmission;201;28.208550041
1;accelerometer;201;28.183543692
1;accelerometer;201;28.184646835
1;acousticEmission;201;28.197204445
1;acousticEmission;201;28.170092014
1;acousticEmission;201;28.177803697
1;accelerometer;201;28.158518482
1;accelerometer;201;28.164924585
1;accelerometer;201;28.178692505
1;accelerometer;201;28.189901971
1;accelerometer;201;28.190477135
1;accelerometer;201;28.182756838
1;acousticEmission;201;28.193339122
1;accelerometer;201;28.206375048
1;acousticEmission;201;28.219365299
1;accelerometer;201;28.175475888
1;acousticEmission;201;28.180458016
1;accelerometer;201;28.143913691
1;acousticEmission;201;28.142807109
1;acousticEmission;201;28.16411713
1;accelerometer;201;28.169477366
1;acousticEmission;201;28.166197722
1;acousticEmission;201;28.170069065
1;accelerometer;201;28.16617146
1;acousticEmission;201;28.131731028
1;acousticEmission;201;28.117754794
1;accelerometer;201;28.052872209
1;acousticEmission;201;28.081777181
1;accelerometer;201;28.065772495
1;acousticEmission;201;28.074706019
1;acousticEmission;201;28.082253679
1;acousticEmission;201;28.120989261
1;accelerometer;201;28.105978417
1;acousticEmission;201;28.117779433
1;accelerometer;201;28.093951123
1;accelerometer;201;28.106527662
1;accelerometer;201;28.095154918
1;acousticEmission;201;28.05764746
1;acousticEmission;201;28.071480692
1;acousticEmission;201;28.071339907
1;accelerometer;201;28.054259943
1;acousticEmission;201;28.044007275
1;accelerometer;201;28.034149507
1;accelerometer;201;28.007778568
1;acousticEmission;201;28.024359384
1;accelerometer;201;28.038388943
1;acousticEmission;201;28.059095849
1;accelerometer;201;28.012437134
1;accelerometer;201;27.961244333
1;acousticEmission;201;27.948283426
1;accelerometer;201;27.95348156
1;accelerometer;201;27.974468183
1;acousticEmission;201;27.969261634
1;accelerometer;201;27.971385335
1;acousticEmission;201;27.961673357
1;accelerometer;201;27.965991784
1;accelerometer;201;27.994277169
1;acousticEmission;201;27.976634651
1;acousticEmission;201;27.985803306
1;accelerometer;201;27.975674915
1;acousticEmission;201;27.980049866
1;acousticEmission;201;27.917269505
1;accelerometer;201;27.929558194
1;acousticEmission;201;27.916668146
1;accelerometer;201;27.884160385
1;accelerometer;201;27.906485672
1;acousticEmission;201;27.936101199
1;accelerometer;201;27.925930805
1;acousticEmission;201;27.939400591
1;acousticEmission;201;27.935680094
1;accelerometer;201;27.887549283
1;accelerometer;201;27.910303928
1;acousticEmission;201;27.927375151
1;accelerometer;201;27.95013247
1;acousticEmission;201;27.942104775
1;accelerometer;201;27.955992697
1;accelerometer;201;27.931166034
1;accelerometer;201;27.921779621
1;acousticEmission;201;27.864372062
1;accelerometer;201;27.867481579
1;accelerometer;201;27.89239141
1;accelerometer;201;27.826189142
1;acousticEmission;201;27.847981097
1;accelerometer;201;27.856301215
1;accelerometer;201;27.862357757
1;accelerometer;201;27.87768732
1;accelerometer;201;27.902793351
1;acousticEmission;201;27.93506985
1;accelerometer;201;27.944153078
1;accelerometer;201;27.966680351
1;acousticEmission;201;27.96527787
1;accelerometer;201;27.966877877
1;acousticEmission;201;27.920131021
1;acousticEmission;201;27.921729064
1;accelerometer;201;27.940988693
1;accelerometer;201;27.881083953
1;acousticEmission;201;27.902184826
1;acousticEmission;201;27.881059244
1;acousticEmission;201;27.870185889
1;acousticEmission;201;27.873202319
1;acousticEmission;201;27.904362316
1;accelerometer;201;27.890886752
1;accelerometer;201;27.91040847
1;acousticEmission;201;27.916559161
1;accelerometer;201;27.860950241
1;acousticEmission;201;27.878002301
1;acousticEmission;201;27.894338826
1;acousticEmission;201;27.917233334
1;accelerometer;201;27.939630426
1;acousticEmission;201;27.895388722
1;acousticEmission;201;27.903881486
1;accelerometer;201;27.93762776
1;acousticEmission;201;27.946146844
1;accelerometer;201;27.934829523
1;acousticEmission;201;27.927666886
1;accelerometer;201;27.843356441
1;acousticEmission;201;27.850209157
1;accelerometer;201;27.783735827
1;accelerometer;201;27.82384164
1;accelerometer;201;27.821326732
1;acousticEmission;201;27.813272648999998
1;accelerometer;201;27.823899514
1;acousticEmission;201;27.845238747
1;accelerometer;201;27.867502582
1;acousticEmission;201;27.894415397
1;acousticEmission;201;27.9091154
1;acousticEmission;201;27.932906359
1;accelerometer;201;27.940922328
1;acousticEmission;201;33.303074204
1;accelerometer;201;29.010492233
1;accelerometer;201;29.03205527
1;acousticEmission;201;29.046135461
1;acousticEmission;201;29.06092399
1;accelerometer;201;29.035602935
1;acousticEmission;201;29.034855348
1;accelerometer;201;29.031268836
1;accelerometer;201;29.045756057
1;accelerometer;201;29.047660629
1;acousticEmission;201;29.043779907
1;accelerometer;201;28.969167067
1;accelerometer;201;28.986089936
1;acousticEmission;201;29.000382015
1;accelerometer;201;28.942216761
1;acousticEmission;201;28.934354618
1;accelerometer;201;28.93165831
1;acousticEmission;201;28.935802004
1;accelerometer;201;28.965936226
1;accelerometer;201;28.973495541
1;acousticEmission;201;28.983005175
1;accelerometer;201;28.957023496
1;accelerometer;201;28.97036465
1;accelerometer;201;28.999681501
1;accelerometer;201;29.023795884
1;acousticEmission;201;29.011169356
1;accelerometer;201;29.01441398
1;acousticEmission;201;29.02370932
1;acousticEmission;201;28.993757948
1;acousticEmission;201;29.015368217
1;acousticEmission;201;29.013881197
1;acousticEmission;201;29.025622359
1;acousticEmission;201;29.045916407
1;accelerometer;201;29.031958673
1;acousticEmission;201;29.009970504
1;acousticEmission;201;29.030723251
1;accelerometer;201;29.044100315
1;acousticEmission;201;29.045356901
1;acousticEmission;201;29.034402169
1;accelerometer;201;29.032699854
1;acousticEmission;201;29.062648752
1;acousticEmission;201;29.035640627
1;accelerometer;201;29.060877124
1;acousticEmission;201;29.071463603
1;acousticEmission;201;29.077745614
1;acousticEmission;201;29.095307706
1;accelerometer;201;29.026556444
1;accelerometer;201;29.041241169
1;acousticEmission;201;28.953537912
1;accelerometer;201;28.959487191
1;acousticEmission;201;28.9663087
1;acousticEmission;201;28.902214483
1;accelerometer;201;28.889257543
1;accelerometer;201;28.883065457
1;acousticEmission;201;28.911539895
1;acousticEmission;201;28.91756225
1;accelerometer;201;28.857209592
1;accelerometer;201;28.854823176
1;acousticEmission;201;28.877875183
1;accelerometer;201;28.890796943
1;accelerometer;201;28.889129323
1;accelerometer;201;28.79108502
1;acousticEmission;201;28.794709777
1;accelerometer;201;28.727366662
1;acousticEmission;201;28.74649011
1;acousticEmission;201;28.747622653
1;accelerometer;201;28.75615119
1;accelerometer;201;28.779253714
1;acousticEmission;201;28.793448852
1;accelerometer;201;28.645467198
1;acousticEmission;201;28.652958296
1;accelerometer;201;28.631203056
1;acousticEmission;201;28.628848289
1;accelerometer;201;28.646477805
1;acousticEmission;201;28.634437754
1;acousticEmission;201;28.646426641
1;acousticEmission;201;28.61063685
1;acousticEmission;201;28.631817881
1;acousticEmission;201;28.628135529
1;acousticEmission;201;28.635465316
1;acousticEmission;201;28.63353409
1;accelerometer;201;28.657729766
1;acousticEmission;201;28.662773483
1;accelerometer;201;28.605128955
1;accelerometer;201;28.568347359
1;acousticEmission;201;28.525438712
1;acousticEmission;201;28.554164499
1;accelerometer;201;28.576178539
1;acousticEmission;201;32.934082256
1;acousticEmission;201;33.489444042
1;accelerometer;201;33.45429337
1;accelerometer;201;33.464689162
1;accelerometer;201;33.451860907
1;acousticEmission;201;33.458888171
1;accelerometer;201;33.487474839
1;accelerometer;201;33.522295137
1;acousticEmission;201;33.357615551
1;accelerometer;201;33.374615946
1;accelerometer;201;33.382651669
1;acousticEmission;201;33.410742499
1;acousticEmission;201;33.422100847
1;accelerometer;201;33.432653367
1;acousticEmission;201;33.394946994
1;acousticEmission;201;33.367082262
1;acousticEmission;201;33.305696674000004
1;accelerometer;201;33.298073119
1;acousticEmission;201;33.315579263
1;accelerometer;201;33.19572714
1;acousticEmission;201;33.099698639
1;acousticEmission;201;33.110952227
1;accelerometer;201;33.120113636
1;accelerometer;201;33.101415715
1;acousticEmission;201;33.082326492
1;accelerometer;201;33.099755558
1;acousticEmission;201;33.09770643
1;accelerometer;201;33.075430361
1;acousticEmission;201;33.017040658
1;acousticEmission;201;32.901115091
1;accelerometer;201;32.861942776
1;acousticEmission;201;32.884571947
1;accelerometer;201;32.892575494
1;acousticEmission;201;32.868238546
1;accelerometer;201;32.854305288
1;acousticEmission;201;32.814712011
1;accelerometer;201;32.782369348
1;accelerometer;201;32.773074369
1;acousticEmission;201;32.796122126
1;accelerometer;201;32.832485838
1;accelerometer;201;32.825496197
1;acousticEmission;201;32.780727184
1;accelerometer;201;32.790901338
1;accelerometer;201;32.799394913
1;accelerometer;201;32.80010914
1;accelerometer;201;32.789851714
1;accelerometer;201;32.730935477
1;acousticEmission;201;35.182083749
1;acousticEmission;201;33.187039756
1;accelerometer;201;37.699597201
1;acousticEmission;201;37.569101438
1;accelerometer;201;37.526834122
1;acousticEmission;201;37.458123578
1;accelerometer;201;37.473121251
1;accelerometer;201;37.449102174
1;acousticEmission;201;37.45597083
1;accelerometer;201;37.377112683
1;acousticEmission;201;37.350433942
1;acousticEmission;201;37.379307705
1;acousticEmission;201;37.368743756
1;acousticEmission;201;37.267174119
1;acousticEmission;201;37.279330849
1;acousticEmission;201;37.2984366
1;accelerometer;201;37.299078741
1;accelerometer;201;37.292449769
1;accelerometer;201;37.199993627
1;acousticEmission;201;37.2227963
1;acousticEmission;201;37.231506449
1;accelerometer;201;38.059888176
1;accelerometer;201;37.208853692
1;accelerometer;201;37.214796585
1;acousticEmission;201;37.161757422
1;acousticEmission;201;37.12986853
1;acousticEmission;201;37.120225244
1;accelerometer;201;37.108237763
1;acousticEmission;201;37.114014458
1;accelerometer;201;37.011144077
1;accelerometer;201;36.919238291
1;acousticEmission;201;36.919196897
1;accelerometer;201;36.944179246
1;acousticEmission;201;36.900143308
1;accelerometer;201;36.904421298
1;acousticEmission;201;36.883917696
1;acousticEmission;201;36.91402921
1;acousticEmission;201;36.935985934
1;accelerometer;201;36.92153828
1;accelerometer;201;36.910208762
1;acousticEmission;201;36.922153402
1;acousticEmission;201;36.911950923
1;acousticEmission;201;36.921174764
1;accelerometer;201;36.923470181
1;accelerometer;201;36.939527998
1;accelerometer;201;36.924455297
1;accelerometer;201;36.935152904
1;accelerometer;201;36.943376951
1;accelerometer;201;36.938293067000004
1;acousticEmission;201;36.950437335
1;accelerometer;201;36.956612566
1;acousticEmission;201;36.969834868
1;accelerometer;201;36.937659247
1;acousticEmission;201;36.956187547
1;accelerometer;201;36.91773054
1;acousticEmission;201;36.920267912
1;acousticEmission;201;36.946267643
1;accelerometer;201;36.938795266
1;acousticEmission;201;36.956175796
1;acousticEmission;201;36.993720175
1;accelerometer;201;36.997994689
1;acousticEmission;201;36.956397639
1;acousticEmission;201;36.941425866
1;accelerometer;201;36.890217321
1;acousticEmission;201;36.90991267
1;accelerometer;201;36.901864497
1;acousticEmission;201;36.942376406
1;acousticEmission;201;36.955594406
1;acousticEmission;201;36.990878234
1;accelerometer;201;36.980126628
1;acousticEmission;201;36.987012619
1;accelerometer;201;36.972781005
1;accelerometer;201;36.965945523
1;accelerometer;201;36.953527286
1;acousticEmission;201;36.909827342
1;acousticEmission;201;36.929100632
1;acousticEmission;201;36.940645317
1;accelerometer;201;36.925175454
1;acousticEmission;201;36.921899469
1;accelerometer;201;36.896551948
1;accelerometer;201;36.893187988
1;acousticEmission;201;36.897695565
1;accelerometer;201;36.932319367
1;acousticEmission;201;36.939021837
1;accelerometer;201;36.890112489
1;accelerometer;201;36.813542811
1;acousticEmission;201;36.810036029
1;accelerometer;201;36.814252477
1;accelerometer;201;36.824222122
1;acousticEmission;201;36.82911993
1;accelerometer;201;36.817326008
1;acousticEmission;201;36.80368057
1;accelerometer;201;36.816116966
1;accelerometer;201;36.857784961
1;acousticEmission;201;36.871360289
1;acousticEmission;201;36.85689972
1;accelerometer;201;36.847908788
1;acousticEmission;201;36.859676678
1;acousticEmission;201;36.820275072
1;accelerometer;201;36.82985053
1;acousticEmission;201;36.81665744
1;accelerometer;201;36.801756048
1;accelerometer;201;36.81065932
1;acousticEmission;201;36.827145127
1;accelerometer;201;36.830980512
1;acousticEmission;201;36.830938307
1;acousticEmission;201;36.838685738
1;accelerometer;201;36.798373663
1;accelerometer;201;36.812024532
1;acousticEmission;201;36.83359986
1;accelerometer;201;36.844506659
1;acousticEmission;201;36.857939054
1;accelerometer;201;36.864409882
1;accelerometer;201;36.831195556
1;accelerometer;201;36.822422507
1;acousticEmission;201;36.782763507
1;accelerometer;201;36.809846889
1;accelerometer;201;36.80805544
1;accelerometer;201;36.762345368
1;acousticEmission;201;36.786584418
1;accelerometer;201;36.805246445
1;accelerometer;201;36.83489839
1;accelerometer;201;36.834909138
1;accelerometer;201;36.860886005
1;acousticEmission;201;36.868663096
1;accelerometer;201;36.878400892
1;accelerometer;201;36.890739479
1;acousticEmission;201;36.921711308
1;accelerometer;201;36.911910317
1;acousticEmission;201;36.871396296
1;acousticEmission;201;36.86999124
1;accelerometer;201;36.928848784
1;accelerometer;201;36.861106002
1;acousticEmission;201;36.88900258
1;acousticEmission;201;36.892664019
1;acousticEmission;201;36.880152639
1;acousticEmission;201;36.87432131
1;acousticEmission;201;36.868365781
1;accelerometer;201;36.881084791
1;accelerometer;201;37.886985163
1;acousticEmission;201;37.951153974
1;accelerometer;201;37.890495641
1;acousticEmission;201;37.930090462
1;acousticEmission;201;37.975428877
1;acousticEmission;201;38.007581799
1;accelerometer;201;38.034754347
1;acousticEmission;201;38.010424903
1;accelerometer;201;41.90719205
1;accelerometer;201;38.651620727
1;acousticEmission;201;38.672346494
1;accelerometer;201;38.680952323
1;acousticEmission;201;38.689139251
1;accelerometer;201;38.564720847
1;acousticEmission;201;38.579726919
1;accelerometer;201;38.506440664
1;accelerometer;201;38.534008376
1;accelerometer;201;38.536660368
1;acousticEmission;201;38.530389033
1;accelerometer;201;38.537694957
1;acousticEmission;201;38.587487181
1;accelerometer;201;38.595311164
1;acousticEmission;201;38.626403428
1;acousticEmission;201;38.64246955
1;acousticEmission;201;38.651400298
1;accelerometer;201;38.672009381
1;acousticEmission;201;38.679395487
1;accelerometer;201;38.686496038
1;accelerometer;201;38.705806159
1;acousticEmission;201;38.724225318
1;acousticEmission;201;38.755827569
1;accelerometer;201;38.717185025
1;acousticEmission;201;38.72597344
1;accelerometer;201;38.708860999
1;accelerometer;201;38.715762294
1;accelerometer;201;38.736625524
1;acousticEmission;201;38.767540839
1;accelerometer;201;38.692981689
1;accelerometer;201;38.718137075
1;acousticEmission;201;38.729067781
1;accelerometer;201;38.68037273
1;acousticEmission;201;38.675141304
1;accelerometer;201;38.666379947
1;accelerometer;201;38.718750642
1;acousticEmission;201;38.904372418
1;accelerometer;201;38.921553528
1;acousticEmission;201;43.012012712
1;accelerometer;201;42.01673943
1;accelerometer;201;42.068005234
1;accelerometer;201;42.042982528
1;accelerometer;201;42.085508353
1;acousticEmission;201;42.087830336
1;accelerometer;201;42.109011599
1;acousticEmission;201;42.114214452
1;acousticEmission;201;42.082448794
1;acousticEmission;201;42.117144918
1;acousticEmission;201;42.108694487
1;acousticEmission;201;42.126626851
1;acousticEmission;201;42.13363743
1;accelerometer;201;42.134714657
1;acousticEmission;201;42.105892211
1;acousticEmission;201;42.116009977
1;accelerometer;201;42.142250556
1;acousticEmission;201;42.143627574
1;acousticEmission;201;42.139589938
1;accelerometer;201;42.122574867
1;acousticEmission;201;42.152569179
1;acousticEmission;201;42.138231582
1;accelerometer;201;42.153986136
1;acousticEmission;201;42.160833718
1;acousticEmission;201;42.172039358
1;acousticEmission;201;42.194522288
1;accelerometer;201;42.133940203
1;accelerometer;201;42.148387527
1;acousticEmission;201;42.072595726
1;accelerometer;201;42.109415558
1;acousticEmission;201;42.124724343
1;acousticEmission;201;42.040881927
1;accelerometer;201;42.024688364
1;accelerometer;201;42.017987977
1;acousticEmission;201;42.035881215
1;acousticEmission;201;42.033138926
1;accelerometer;201;41.980066305
1;accelerometer;201;41.981996509
1;acousticEmission;201;41.991809214
1;accelerometer;201;42.02412633
1;accelerometer;201;42.030268752
1;accelerometer;201;41.917965796
1;acousticEmission;201;41.926117893
1;accelerometer;201;41.876762132
1;acousticEmission;201;41.886017215
1;acousticEmission;201;41.901881066
1;accelerometer;201;41.908637102
1;accelerometer;201;41.92350827
1;acousticEmission;201;41.938562186
1;accelerometer;201;41.795820565
1;acousticEmission;201;41.828678051
1;accelerometer;201;41.839792281
1;acousticEmission;201;41.830486761
1;accelerometer;201;41.856217581
1;acousticEmission;201;41.850483923
1;acousticEmission;201;41.845060088
1;acousticEmission;201;41.823000032
1;acousticEmission;201;41.837398973
1;acousticEmission;201;41.835143649
1;acousticEmission;201;41.838806299
1;acousticEmission;201;41.848413201
1;accelerometer;201;41.871983762
1;acousticEmission;201;41.868627129000004
1;acousticEmission;201;43.739379915
1;accelerometer;201;41.809123559
1;accelerometer;201;41.766444626
1;acousticEmission;201;41.720786284
1;accelerometer;201;41.718040672
1;acousticEmission;201;41.741169772
1;acousticEmission;201;41.617170415
1;acousticEmission;201;41.594094682
1;accelerometer;201;41.596234207
1;accelerometer;201;41.538289271
1;acousticEmission;201;41.549516115
1;accelerometer;201;41.567611834
1;accelerometer;201;41.585326143
1;acousticEmission;201;41.406051187
1;accelerometer;201;41.437098948
1;accelerometer;201;41.443060266
1;acousticEmission;201;41.450097742
1;acousticEmission;201;41.454224042
1;accelerometer;201;41.465529784
1;acousticEmission;201;41.421374359
1;acousticEmission;201;41.365265057
1;acousticEmission;201;41.311730083
1;accelerometer;201;41.291714841
1;acousticEmission;201;41.304038348
1;accelerometer;201;41.181184786
1;acousticEmission;201;41.088986582
1;acousticEmission;201;41.101097938
1;accelerometer;201;41.12838529
1;accelerometer;201;41.104658594
1;acousticEmission;201;41.092365842
1;accelerometer;201;41.099256443
1;acousticEmission;201;41.112568412
1;accelerometer;201;41.113162677
1;acousticEmission;201;41.050078506
1;acousticEmission;201;40.936848232
1;accelerometer;201;40.889420405
1;acousticEmission;201;40.910817605
1;accelerometer;201;40.930999721
1;acousticEmission;201;40.883610111
1;accelerometer;201;40.879230532
1;acousticEmission;201;40.83091654
1;accelerometer;201;40.79878818
1;accelerometer;201;40.779694126
1;acousticEmission;201;40.794026396
1;accelerometer;201;40.8281713
1;accelerometer;201;40.811418847
1;acousticEmission;201;40.762962758
1;accelerometer;201;40.773288725
1;accelerometer;201;40.78540636
1;accelerometer;201;40.77339699
1;accelerometer;201;40.765492591
1;accelerometer;201;40.686667622
1;accelerometer;201;40.683322436
1;acousticEmission;201;40.67709676
1;accelerometer;201;40.583627827
1;acousticEmission;201;40.627188333
1;accelerometer;201;40.580862192
1;acousticEmission;201;40.520205612
1;accelerometer;201;40.527320452
1;accelerometer;201;40.46139974
1;acousticEmission;201;40.469873071
1;accelerometer;201;40.40170513
1;acousticEmission;201;40.351768866
1;acousticEmission;201;40.359394222
1;acousticEmission;201;40.376405297
1;acousticEmission;201;40.26594639
1;acousticEmission;201;40.285641762
1;acousticEmission;201;40.286555038
1;accelerometer;201;40.298081927
1;accelerometer;201;40.315736081
1;accelerometer;201;40.218513622
1;acousticEmission;201;40.234851022
1;acousticEmission;201;40.256233153
1;accelerometer;201;40.220979173
1;accelerometer;201;40.23427253
1;acousticEmission;201;40.192253499
1;acousticEmission;201;40.167764042
1;acousticEmission;201;40.166334166
1;accelerometer;201;40.174195119
1;acousticEmission;201;40.191892577
1;accelerometer;201;40.09734388
1;accelerometer;201;40.009382082
1;acousticEmission;201;40.026807917
1;accelerometer;201;40.049283132
1;acousticEmission;201;40.018756272
1;accelerometer;201;40.038632988
1;accelerometer;201;40.059700353
1;acousticEmission;201;40.044454179
1;acousticEmission;201;40.043767317
1;acousticEmission;201;40.062864595
1;accelerometer;201;40.036275193
1;accelerometer;201;40.03466535
1;acousticEmission;201;40.043038593
1;acousticEmission;201;40.014770358
1;acousticEmission;201;40.014180625
1;accelerometer;201;39.995997854
1;accelerometer;201;40.005613228
1;accelerometer;201;39.995055617
1;accelerometer;201;40.002332914
1;accelerometer;201;40.027331983
1;accelerometer;201;40.018554639
1;acousticEmission;201;40.03688898
1;accelerometer;201;40.051605192
1;acousticEmission;201;40.079057741
1;accelerometer;201;40.034046924
1;acousticEmission;201;40.059183683
1;accelerometer;201;40.002927688
1;acousticEmission;201;40.016144983
1;acousticEmission;201;40.03016745
1;accelerometer;201;40.028032489
1;acousticEmission;201;40.025459981
1;acousticEmission;201;40.026867302
1;accelerometer;201;40.038255602
1;acousticEmission;201;39.984473924
1;acousticEmission;201;39.970931748
1;accelerometer;201;39.912257828
1;acousticEmission;201;39.928392963
1;accelerometer;201;39.917868766
1;acousticEmission;201;39.924994003
1;acousticEmission;201;39.948731343
1;acousticEmission;201;39.961576103
1;accelerometer;201;39.964361073
1;acousticEmission;201;39.995026797
1;accelerometer;201;39.988796363
1;accelerometer;201;40.004369865
1;accelerometer;201;39.982966157999996
1;acousticEmission;201;39.942501614
1;acousticEmission;201;39.96432705
1;acousticEmission;201;39.967121962
1;accelerometer;201;39.942361496
1;acousticEmission;201;39.938621854
1;accelerometer;201;39.90755998
1;accelerometer;201;39.897120267
1;acousticEmission;201;39.901672649
1;accelerometer;201;39.924718641
1;acousticEmission;201;39.944337627
1;accelerometer;201;39.92034301
1;accelerometer;201;39.853627872
1;acousticEmission;201;39.851706456
1;accelerometer;201;39.864473888
1;accelerometer;201;39.883407004
1;accelerometer;201;46.528727869
1;accelerometer;201;41.415734812
1;acousticEmission;201;41.412231483
1;accelerometer;201;41.424570781
1;accelerometer;201;41.428331485
1;acousticEmission;201;41.422778516
1;acousticEmission;201;41.410179221
1;accelerometer;201;41.41209973
1;acousticEmission;201;41.421391204
1;acousticEmission;201;41.357793457
1;accelerometer;201;41.378014854
1;acousticEmission;201;41.357143958
1;accelerometer;201;41.332345983
1;accelerometer;201;41.338552814
1;acousticEmission;201;41.363210801
1;accelerometer;201;41.35077269
1;acousticEmission;201;41.361226361
1;acousticEmission;201;41.360731824
1;accelerometer;201;41.332326045
1;accelerometer;201;41.362523575
1;acousticEmission;201;41.368237557
1;accelerometer;201;41.389246134
1;acousticEmission;201;41.392971921
1;accelerometer;201;41.402946845
1;accelerometer;201;41.372377353
1;accelerometer;201;41.364890268
1;acousticEmission;201;41.306762554
1;accelerometer;201;41.322985264
1;accelerometer;201;41.34332046
1;accelerometer;201;41.28099545
1;acousticEmission;201;41.297876868
1;accelerometer;201;41.316958099
1;accelerometer;201;41.30888099
1;accelerometer;201;41.313435737
1;accelerometer;201;41.327048861
1;acousticEmission;201;41.346602918
1;accelerometer;201;41.361788488
1;accelerometer;201;41.378353887
1;acousticEmission;201;41.410284919
1;accelerometer;201;41.401497387
1;acousticEmission;201;41.366031885
1;acousticEmission;201;41.374817115
1;accelerometer;201;41.38152273
1;accelerometer;201;41.330575139
1;acousticEmission;201;41.361327533
1;acousticEmission;201;41.343156979
1;acousticEmission;201;41.342110103
1;acousticEmission;201;41.33113146
1;acousticEmission;201;41.340673509
1;accelerometer;201;41.328534191
1;accelerometer;201;41.340064385
1;acousticEmission;201;41.350659247
1;accelerometer;201;41.288843002
1;acousticEmission;201;41.299713501
1;acousticEmission;201;41.324097927
1;acousticEmission;201;41.340558463
1;accelerometer;201;41.354840639
1;acousticEmission;201;41.31676582
1;acousticEmission;201;41.331264422
1;accelerometer;201;41.343728099
1;acousticEmission;201;41.368339586
1;accelerometer;201;41.372647181
1;acousticEmission;201;41.353643897
1;accelerometer;201;41.240653049
1;acousticEmission;201;41.243785907
1;accelerometer;201;41.180110139
1;accelerometer;201;41.198804165
1;accelerometer;201;41.208320366
1;acousticEmission;201;41.189232599
1;accelerometer;201;41.195665876
1;acousticEmission;201;41.209391398
1;accelerometer;201;41.23330567
1;acousticEmission;201;41.248704722
1;acousticEmission;201;41.263703402
1;acousticEmission;201;41.276761091
1;accelerometer;201;41.294005566
1;acousticEmission;201;41.302921054
1;accelerometer;201;41.299959973
1;accelerometer;201;41.309934837
1;acousticEmission;201;41.326657673
1;acousticEmission;201;41.343160494
1;accelerometer;201;41.308471926
1;acousticEmission;201;41.309229231
1;accelerometer;201;41.304801516
1;accelerometer;201;41.323061838
1;accelerometer;201;41.321883405
1;acousticEmission;201;41.314170492
1;accelerometer;201;41.23412043
1;accelerometer;201;41.253616438
1;acousticEmission;201;41.268433749
1;accelerometer;201;41.216587347
1;acousticEmission;201;41.212354545
1;accelerometer;201;41.199214585
1;acousticEmission;201;41.204202548
1;accelerometer;201;41.224013045
1;accelerometer;201;41.241803624
1;acousticEmission;201;41.259974871
1;accelerometer;201;41.23724807
1;accelerometer;201;41.25159301
1;accelerometer;201;41.258688154
1;accelerometer;201;41.275671232
1;acousticEmission;201;41.275496947
1;accelerometer;201;41.279042021
1;acousticEmission;201;41.301206594
1;acousticEmission;201;41.274641124
1;acousticEmission;201;41.295360372
1;acousticEmission;201;41.293320806
1;acousticEmission;201;41.305963323
1;acousticEmission;201;41.320478969
1;accelerometer;201;41.317979328
1;acousticEmission;201;41.285401582
1;acousticEmission;201;41.313926789
1;accelerometer;201;41.33184531
1;acousticEmission;201;41.34926993
1;acousticEmission;201;41.333304405
1;accelerometer;201;41.321575482
1;acousticEmission;201;41.334069277
1;acousticEmission;201;41.307838719
1;accelerometer;201;41.315341658
1;acousticEmission;201;41.334896684
1;acousticEmission;201;41.351706207
1;acousticEmission;201;41.365473245
1;accelerometer;201;41.29493322
1;accelerometer;201;41.312662322
1;acousticEmission;201;41.235934614
1;accelerometer;201;41.241433327
1;acousticEmission;201;41.281576095
1;acousticEmission;201;41.205940834
1;accelerometer;201;41.200081699
1;accelerometer;201;41.183460168
1;acousticEmission;201;41.21455799
1;acousticEmission;201;41.212226465
1;accelerometer;201;41.158994434
1;accelerometer;201;41.152002124
1;acousticEmission;201;41.187852005
1;accelerometer;201;41.218091489
1;acousticEmission;201;44.879133898
1;accelerometer;201;41.229099661
1;accelerometer;201;41.128874968
1;acousticEmission;201;41.064801364
1;accelerometer;201;41.086052028
1;acousticEmission;201;41.195225512
1;accelerometer;201;41.074535274
1;acousticEmission;201;41.097777163
1;accelerometer;201;41.097372355
1;acousticEmission;201;41.114927905
1;accelerometer;201;40.962912891
1;accelerometer;201;40.872995106
1;accelerometer;201;40.934358487
1;acousticEmission;201;41.011017918
1;acousticEmission;201;40.926642795
1;acousticEmission;201;40.921943687
1;acousticEmission;201;40.904573991
1;acousticEmission;201;40.864423274
1;acousticEmission;201;40.866872957
1;accelerometer;201;40.811412935999996
1;acousticEmission;201;40.872009984
1;acousticEmission;201;40.845806779
1;accelerometer;201;40.739660239
1;acousticEmission;201;40.899100768
1;acousticEmission;201;40.859398718
1;acousticEmission;201;40.664830843
